1, 2
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.92778840033, 92.02332985960516, 92.17045421630688, 92.36135920376582, 92.58825714764338, 92.8446533209572, 93.12553196923378, 93.42705683137513, 93.74620501911369, 94.08048622492642, 94.42776526938859, 94.78616203183525, 95.15399834832775, 95.52976924121361, 95.912124710373, 96.299854926521, 96.69187575049432, 97.08721369116586, 97.48499041026442, 97.88440721599777, 98.28472999928645, 98.68527495127147, 99.08539525822518, 99.48446884503107, 99.88188714461724, 100.27704480902915, 100.66933024116744, 101.05811680811004, 101.44275458838682, 101.82256250133271, 102.19682065934613, 102.56476276948003, 102.92556838353711, 103.27835475359453, 103.62216799028357, 103.95597314911892, 104.27864279827381, 104.58894357983502, 104.88552032392715, 105.16687751274836, 105.43135848234904, 105.67712392496597, 105.9021332999649, 106.10413591144241, 106.28068258417225, 106.42917305461258, 106.54695531729405, 106.63148435674826, 106.68051661003388, 106.69224692101635, 106.66518255203913, 106.59746917627578, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.88205337434646, 91.9954617982918, 92.15244901474856, 92.34720178073287, 92.57384101808636, 92.82715409013885, 93.10283583621109, 93.39741503489945, 93.70807700254768, 94.03249032585776, 94.36867322831077, 94.71490121598575, 95.06964645021279, 95.43153820076435, 95.79933603251257, 96.17191014480815, 96.54822551360459, 96.92732800731872, 97.30833157694835, 97.69040613592803, 98.07276599948368, 98.45465885698947, 98.8353552755854, 99.2141387206246, 99.59029605208032, 99.96310842618242, 100.33184250335349, 100.69574183780729, 101.0540183009693, 101.40584337177962, 101.75033911406881, 102.08656866309917, 102.41352607362563, 102.73012546485681, 103.03518957032318, 103.3274381175044, 103.60547698983905, 103.86778993523512, 104.11273572029873, 104.33855501729585, 104.54339261325407, 104.72534086423869, 104.88250784890606, 105.01310518489977, 105.11553141064218, 105.18839354980729, 105.23036866398348, 105.23980692918977, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.84481669357537, 91.97342326415693, 92.13909513827834, 92.3372930136323, 92.56349263441274, 92.81354410609694, 93.08385019449469, 93.37137305852985, 93.67355925791182, 93.98824466604485, 94.31356803772736, 94.64790210642032, 94.98980187888894, 95.33796663301707, 95.69121176386446, 96.0484472928161, 96.40866072907473, 96.770902732689, 97.13427459079726, 97.49791689795194, 97.86099906902933, 98.22270945313566, 98.58224589380448, 98.93880662056924, 99.29158137711107, 99.63974270482386, 99.98243731814037, 100.31877753820851, 100.64783280747487, 100.96862140142701, 101.28010260432403, 101.58116984169045, 101.87064558132941, 102.14727922926033, 102.4097497243104, 102.65667495940384, 102.88663026665705, 103.09817747807297, 103.28990363232451, 103.46046295540427, 103.60860594616055, 103.73316532260901, 103.83295651908891, 103.90656609317926, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.8177706118144, 91.95939719430915, 92.13272590299054, 92.33406127663771, 92.55981647264808, 92.8066559855293, 93.07159653593227, 93.35202751443578, 93.64568137506566, 93.95058394091188, 94.26500235497893, 94.58739862689613, 94.91639108036037, 95.25072334541913, 95.58923957588853, 95.93086443398545, 96.27458657753131, 96.61944466663317, 96.96451517137208, 97.30890147518419, 97.65172392981725, 97.99211063624033, 98.32918881714602, 98.66207672380145, 98.98987609626694, 99.3116652827169, 99.62649322994183, 99.93337469054774, 100.23128715223291, 100.51917016877327, 100.79592792359009, 101.06043590355166, 101.31155235289566, 101.54813446225909, 101.76905765555769, 101.97323342851337, 102.15961671412984, 102.3271884496472, 102.4748968228196, 102.60155401189344, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.8026649445879, 91.95555169650626, 92.13566543570579, 92.33990144981101, 92.5653224547047, 92.80919186392444, 93.06901687731946, 93.34256037262196, 93.62782710830326, 93.9230365714538, 94.2265916643043, 94.53704835141724, 94.85308849868996, 95.17349648290825, 95.49713935362212, 95.82295002855379, 96.14991295857354, 96.4770517662717, 96.80341847075158, 97.12808402611046, 97.45013001080991, 97.76864140740108, 98.08270050998532, 98.39138209145732, 98.69375005253343, 98.98885584990528, 99.27573903823361, 99.55343021716163, 99.82095647642849, 100.07734897238478, 100.32165140923891, 100.5529268180094, 100.77025816514912, 100.9727365742512, 101.15943137580099, 101.3293444153545, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.80135744508924, 91.96410987395528, 92.15030504448634, 92.35728003994817, 92.58255988665124, 92.82384427707697, 93.07901653423, 93.34614436999493, 93.62346972395525, 93.90939162971948, 94.20244618048717, 94.5012863232108, 94.8046629518182, 95.11140792085465, 95.42041911912193, 95.7306475128709, 96.04108598963444, 96.35075983791155, 96.65871874239437, 96.96403023483755, 97.26577460083983, 97.56304129013776, 97.85492689741932, 98.14053475007938, 98.41897602706155, 98.68937209714788, 98.95085736096, 99.2025812886497, 99.44370764010934, 99.67340838012156, 99.89085054029444, 100.0951786369708, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.81585846995708, 91.98741005749643, 92.17916612547437, 92.38881506866073, 92.61422660667256, 92.85342442699563, 93.10457885228344, 93.36600024047837, 93.63612904655288, 93.91352313668412, 94.19684384429539, 94.4848420150382, 94.7763448404887, 95.07024391274429, 95.36548469320161, 95.66105745732513, 95.95598971546048, 96.24934008685265, 96.54019359281462, 96.82765831374186, 97.11086330335837, 97.38895755246081, 97.66110962922338, 97.92650739589466, 98.18435696373315, 98.43387997047162, 98.67430878140088, 98.90488132068492, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.84837399011347, 92.02796170789578, 92.22495777643212, 92.43734306166775, 92.66325879883688, 92.90097959116196, 93.14890060512442, 93.4055279315568, 93.66946890154325, 93.93942193584893, 94.21416631505976, 94.49255235446752, 94.77349235678949, 95.05595257895985, 95.33894633737107, 95.62152829344092, 95.90278989464068, 96.18185588133474, 96.45788169514682, 96.73005154027206, 96.9975767784153, 97.2596943556949, 97.51566524691148, 97.76477385406058, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.90134984920492, 92.088500732839, 92.29063415040677, 92.5059816481916, 92.73290961766733, 92.9698976385871, 93.21552572334835, 93.46846465588854, 93.72746739973206, 93.99136104956582, 94.25903932790447, 94.52945576389423, 94.8016176829388, 95.07458108306355, 95.3474464135682, 95.61935521793049, 95.88948756850692, 96.15706023633854, 96.421325673744, 96.68157229305365, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 91.97751961003357, 92.17204719663533, 92.37945505587751, 92.59819363383909, 92.8268241376476, 93.06400290883225, 93.30847098380752, 93.55904601205926, 93.81461542170526, 94.07413045698237, 94.33660100185502, 94.60109120184111, 94.86671592195366, 95.13263809538292, 95.39806707329562, 95.66225824542506, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.07995812783732, 92.2819680724646, 92.49505266001158, 92.71785686593782, 92.94911685216977, 93.18764952941613, 93.43234506713178, 93.68216109244, 93.9361180581044, 94.19329560643523, 94.45282993190546, 94.71391227302983, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.21214303480859, 92.42204765165354, 92.64150700529532, 92.86934347707343, 93.10445691259729, 93.34581839035984, 93.59246581933215, 93.8435009316384, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 92.3780265654563, 92.59656841733599, 92.82343322677912, 93.0576119278052, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
