1, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 263.4447640514809, 303.41557909125453, 441.08956824552257, 860.1893857627896, 561.5533613432233, 600.9455526869674, 1174.7985050587904, 1477.18580137514, 805.269245860393, 1749.133772109121, 3304.130329745193, 3986.130272139369, 3759.808860597093, 3480.141365815958, 3136.592204061624, 2994.559117964275, 2931.552524894613, 2791.9803287543305, 2533.5549439911374, 2059.382891296352, 1650.6543971834537, 1344.440834893766, 1203.2069150625548, 1243.8229033772764, 1413.8240933759257, 1666.8448170304512, 1963.9052881777975, 2276.2187558640967, 2589.6808331286106, 2895.269154297514, 3180.349289951562, 3430.104700929748, 3633.7503983285364, 3788.0936737584384, 3896.778591783582, 3967.422296453047, 4008.8487985063157, 4029.292651621663, 4035.5336258903785, 4032.6410874563026, 4024.0384005518354, 4011.702610751697, 3996.4002026622857, 3977.904085462312, 3955.1328077159374, 3926.095824496888, 3887.4481437623635, 3833.493653259313, 3754.94373032883, 3638.9105050142316, 3472.74845757476, 3252.420942599042, 2988.1653587292726, 2694.9959490311435, 2374.847296984462, 2026.9164373286053, 1680.8495015834292, 1360.3715903580242, 1099.673533180043, 1035.4648569702908, 1261.0465206031247, 1693.2096813309206, 2085.9456274756953, 2407.5484176885093, 2530.915366939251, 2581.8057915257345, 2714.056965563406, 3131.524592270643, 3557.2573564792983, 3316.8880004551224, 1633.7205149712024, 783.3753439219697, 1305.133983198482, 697.7173784642633, 918.1137805963917, 416.7237544383495, 382.7654974916335, 733.6779247456923, 264.651427835565, 312.8030607479079, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 268.58359997903113, 264.5661340898191, 585.9575714982734, 653.4829747985398, 624.4866044598184, 591.8232394333281, 1122.627682116664, 1351.5490558191032, 817.5029666135976, 1930.7836133610117, 3376.5708094429815, 3998.3381187572845, 3672.6475078392873, 3404.264451214497, 3095.3176867323596, 3013.159516926809, 2911.420824366404, 2781.8700933462087, 2473.826684873722, 2010.0917270965558, 1619.1836019130926, 1323.5332870731625, 1197.3308114736526, 1249.4501321652144, 1427.1458918394878, 1684.7511516900854, 1982.9706534861214, 2294.653245836178, 2607.1292670771363, 2911.364419615085, 3194.2016784450866, 3440.8213508216095, 3641.0071158152546, 3792.226695373742, 3898.5298608244016, 3967.6364117617168, 4008.2756013129138, 4028.505389562786, 4034.9181173434586, 4032.4133343507283, 4024.265770973161, 4012.3188885387685, 3997.21442277795, 3978.6084691660308, 3955.3164715143357, 3925.266011274559, 3885.04780945116, 3828.8916955308314, 3747.3933550928696, 3627.56310251348, 3456.9211474656545, 3232.1540477942617, 2964.444258538208, 2668.837110098561, 2346.472277262054, 1997.7265927477663, 1653.9716050295265, 1336.1559142117987, 1086.4844701220068, 1047.855041633885, 1305.388329289366, 1744.8992311074178, 2134.2066889728335, 2428.9887826322233, 2553.304037446731, 2587.167686444274, 2775.770407146545, 3212.257800450564, 3650.6633808094416, 3130.196487720747, 1435.9931825062868, 853.1141637224011, 1421.0400557606922, 771.8705037006458, 799.6213366846749, 464.4435163001187, 313.4574883620323, 409.4963713337042, 311.1753240746495, 308.8095868010265, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 274.11622870106294, 281.2171594425099, 717.3423934621687, 473.91792780484013, 665.4156265427224, 597.7738740847045, 1070.2975917335027, 1167.175056306798, 882.0105826512216, 2154.6605021038663, 3419.3836936477082, 3959.9318078401297, 3599.159509334824, 3328.4290330512604, 3064.1462974402248, 3029.956533742798, 2890.7452407354567, 2762.9050214628433, 2410.620387985578, 1963.0670083121656, 1586.1605152661746, 1301.7490190249348, 1192.0387965446637, 1256.4518334604907, 1442.3722286856557, 1704.5107921704491, 2003.714759028243, 2314.7362077762, 2626.19997140435, 2928.907632864754, 3209.194137809336, 3452.342127714137, 3648.7834819089157, 3796.668321077103, 3900.4422309001525, 3967.9124606924324, 4007.702899602611, 4027.68857611874, 4034.269616908436, 4032.1705629576127, 4024.510873694488, 4012.9916829528825, 3998.118597067277, 3979.4167344007615, 3955.5823256980675, 3924.4453745393216, 3882.520745947904, 3823.960898747632, 3739.2546041017554, 3615.336094787771, 3439.937793063057, 3210.519920380661, 2939.2200159569197, 2641.110949300555, 2316.692088358104, 1967.7175853395743, 1626.859604368084, 1312.5109837236525, 1075.5472805009076, 1063.5181741145827, 1352.953885344937, 1797.1471870754858, 2182.4990323072457, 2445.6755993345537, 2574.1399305081236, 2602.4564390272703, 2843.4955901801864, 3291.391382247625, 3724.4631683277553, 2885.780886311953, 1258.6822246391027, 968.6937492076895, 1494.8415391527114, 899.3508277458054, 725.4716118786364, 487.47661204649586, 281.1429400835921, 268.8383120498806, 358.2311103087074, 299.48886628139087, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 279.8598363909775, 336.114410747776, 532.3465553610667, 374.9973129892206, 644.0977690152355, 629.3255360472974, 1008.5248038166334, 982.9924292002293, 991.7860857766354, 2406.320308124361, 3449.6661391322573, 3874.4742735772415, 3535.564337054775, 3256.53331765891, 3044.3888037338934, 3037.437063697767, 2873.3247169402, 2732.7076623728353, 2346.4030816961426, 1917.4529038734388, 1551.2386620229872, 1279.5652971976097, 1187.6894503984906, 1265.0407350153323, 1459.5284939867292, 1726.046093882899, 2026.0605760469284, 2336.4054156789557, 2646.8242770233855, 2947.8155996803475, 3225.2412079340115, 3464.595316819007, 3657.029043851636, 3801.3883247759572, 3902.5007606249223, 3968.245399293172, 4007.13108457771, 4026.8447341465185, 4033.590529539148, 4031.913734487763, 4024.7727098067908, 4013.718183654052, 3999.108694250455, 3980.3243575060797, 3955.925940951015, 3923.6300213134446, 3879.8644934557374, 3818.702854316017, 3730.538648767744, 3602.258111100148, 3421.851118500029, 3187.5960800998505, 2912.592136148601, 2611.9489033477325, 2285.692406668468, 1937.0954934602075, 1599.708773516948, 1289.7224225693442, 1067.021660678691, 1082.4729308396277, 1403.424817280663, 1849.9104065765057, 2229.4868219441214, 2459.1557997551176, 2592.3243589608605, 2626.719669860744, 2913.5954030982243, 3368.1186571790663, 3762.212635859366, 2626.1616102972052, 1110.9132339823968, 1107.7660244816373, 1475.867796926987, 1039.7765824800113, 695.958978977537, 488.8990204945897, 285.0547111832936, 248.93447676963908, 342.56658136918605, 296.33668242162423, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 285.7439143909895, 423.7275083867658, 314.5298143593465, 331.83971929317727, 581.5109433712714, 698.3044208217179, 941.4436473511666, 841.48762547755, 1131.194905759942, 2641.5202421674653, 3484.0062028881816, 3763.707983189043, 3474.635625103786, 3191.1332789510775, 3036.64402208559, 3030.874280637728, 2859.8454808506885, 2690.852968214222, 2282.840797053144, 1872.2626880550474, 1514.371247803811, 1257.5457512411685, 1184.6189600279765, 1275.385982412253, 1478.599447332788, 1749.2611505169, 2049.922803339611, 2359.589637328638, 2668.921763790584, 2967.993538484725, 3242.248616508604, 3477.50328954073, 3665.689291857247, 3806.35347922069, 3904.6882693084945, 3968.628653386154, 4006.5596744235204, 4025.9760338584697, 4032.8832194572874, 4031.6438496733113, 4025.050197829658, 4014.4952499326255, 4000.180093232619, 3981.326087871026, 3956.3422768973774, 3922.8159330503563, 3877.0774494422044, 3813.1216686627686, 3721.2616382546107, 3588.3657057375235, 3402.7241483030843, 3163.471335339546, 2884.671725236314, 2581.492657300309, 2253.657732230866, 1906.0448894885, 1572.698202124747, 1268.0504636723458, 1061.0259848872392, 1104.696805665602, 1456.43828779947, 1903.0496400325112, 2273.930706732811, 2471.1247629287836, 2608.4666444153954, 2658.4254321764365, 2983.859298355595, 3442.405224056692, 3759.940684522742, 2385.243021288724, 995.8666960554203, 1233.842416950843, 1355.453778823126, 1161.1097436983173, 736.9472822474391, 481.506632089611, 328.481296132425, 312.0916944579593, 308.46238097200603, 290.91864905393066, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 291.97130476135777, 484.9512440206647, 302.95397879148004, 339.95246521241427, 520.8958130164564, 814.2281876359166, 887.3186364360731, 750.8285495232266, 1294.2351397005748, 2819.815765731045, 3526.346985507848, 3649.0183353800553, 3409.8050227170925, 3133.5068788724807, 3040.2913679084268, 3010.673818877463, 2848.0558060296635, 2638.6678172371353, 2220.809523305175, 1826.5483683758446, 1475.820019352061, 1236.2861667756447, 1183.1241221619703, 1287.60794584795, 1499.5321186067638, 1774.045352943601, 2075.2094407270483, 2384.208892896288, 2692.400349642935, 2989.335735124243, 3260.114298920576, 3490.9834523629015, 3674.706351722131, 3811.5280063339533, 3906.9856101622313, 3969.0542694322016, 4005.9873831946024, 4025.0843127162802, 4032.1500085476105, 4031.361945342348, 4025.342178448133, 4015.319425670534, 4001.3276088261537, 3982.415992056356, 3956.825764797394, 3921.9991153126766, 3874.159108301811, 3807.2243021843724, 3711.4451480428925, 3573.703943330287, 3382.6309432753087, 3138.2466206893096, 2855.5820922017992, 2549.893329743447, 2220.76845040744, 1874.7278294647977, 1545.9904050947814, 1247.7274251708004, 1057.6411395208902, 1130.1111172033038, 1511.5947108481084, 1956.3258337195616, 2314.865280988031, 2483.0095407696813, 2624.411696838873, 2696.238999272889, 3053.503645277663, 3514.518930266283, 3725.6157118873875, 2174.36773496489, 916.737617597674, 1335.9407300751527, 1197.5147549234791, 1257.3045145620524, 834.0808477053556, 464.201228528124, 421.60589961304834, 428.14926123893065, 347.47691055723146, 283.78126174692255, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 298.61113303200676, 417.43450940515015, 375.5587301257067, 390.4844380152008, 483.11958824426216, 971.049162854456, 869.1060578602644, 701.1324162762398, 1464.4290843605736, 2947.239498500564, 3569.369397718812, 3541.7634074411917, 3338.9276322990568, 3084.5495030950897, 3052.3833878208343, 2981.7727777050372, 2833.9435857314925, 2578.5175230568175, 2160.5364000559043, 1779.542430066224, 1436.125534912399, 1216.3615775607796, 1183.450395199298, 1301.7752323674717, 1522.2395903164124, 1800.276717868537, 2101.8229499726926, 2410.1744229105248, 2717.156411189001, 3011.726386566263, 3278.729566757937, 3504.9492739283005, 3684.0197235974674, 3816.8740666728672, 3909.37197947263, 3969.5130943967592, 4005.412208902618, 4024.1711050663885, 4031.3931778064393, 4031.069091129937, 4025.6474197788184, 4016.1869568961124, 4002.5455213955593, 3983.587500200835, 3957.3703860715596, 3921.175729301268, 3871.1102549776874, 3801.0208112464916, 3701.1164608073377, 3558.326763552525, 3361.6571266301416, 3112.0356675797884, 2825.4592030939493, 2517.3107608557084, 2187.199001436051, 1843.28437350351, 1519.7306833638959, 1228.9558632568946, 1056.9127914590954, 1158.567813791913, 1568.4634399278061, 2009.41622156558, 2351.7089072233084, 2495.786966402037, 2642.3892382397034, 2739.1148629636364, 3122.5496661931584, 3584.2797512719194, 3669.0866522432534, 1991.10073530077, 878.3709056288169, 1412.1547945227496, 1065.8163961134026, 1331.548494251934, 891.4529911266185, 446.8656636429705, 556.6300587558698, 531.0390440008225, 350.82808577403824, 279.8707856557398, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 305.1613042477635, 346.291647967113, 510.3328403414259, 459.0252999176101, 464.100244848979, 1123.4243821456064, 903.8766700134374, 678.070864759366, 1618.904761304845, 3047.232754659657, 3597.4306377469857, 3448.301515110537, 3264.5815962830975, 3045.4842402612244, 3066.8075010566763, 2950.6678648776933, 2813.318035262683, 2513.0282214320678, 2101.778770670689, 1730.7691543778508, 1396.0409092990108, 1198.2821700472928, 1185.7846608440923, 1317.903768588286, 1546.605505853861, 1827.8249180564965, 2129.6609705234227, 2437.388422634301, 2743.0750121773785, 3035.0406474404863, 3297.9803979261915, 3519.311360026892, 3693.567045735085, 3822.3522747156335, 3911.825253376341, 3969.9949794874724, 4004.83153804238, 4023.2376803762904, 4030.6149715767483, 4030.7663863240923, 4025.9646231456018, 4017.0938118426216, 4003.8276102942245, 3984.8334542291113, 3957.9697451928037, 3920.342201954779, 3867.9331058969738, 3794.524478894956, 3690.3086486160155, 3542.297069154638, 3339.900122732051, 3084.965426119829, 2794.4519452421596, 2483.9129838935237, 2153.1172684515705, 1811.8344379796029, 1494.046349447879, 1211.9072477801044, 1058.8524730681295, 1189.8399324603702, 1626.5864005713927, 2061.9449275089014, 2384.2953094018794, 2510.0013126361455, 2664.2770713508307, 2786.1389232499428, 3191.1831280993456, 3650.4787855379227, 3594.9853831405285, 1830.191180091486, 879.310280299697, 1458.743835404124, 985.5121168176815, 1385.3326070591654, 844.0124190298106, 449.98392927038066, 645.6560522975557, 493.3056569039217, 253.28933582904713, 274.0298646644966, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 311.7762139931903, 372.7086861174173, 617.9259565970673, 534.2997205969525, 454.4333174916984, 1206.2802711679697, 985.9898230872124, 674.4813787808902, 1759.08334703732, 3111.879531102441, 3592.7680394660424, 3372.573386281346, 3191.2939427566357, 3017.691013449084, 3075.53249951916, 2922.3153476822326, 2783.170854648778, 2444.5515291970773, 2044.0057557413247, 1680.1162026977302, 1356.4390973665359, 1182.4629126031637, 1190.2517381586124, 1335.9579397735044, 1572.4891001994818, 1856.5539292626486, 2158.6165724864177, 2465.74363182564, 2770.030314456237, 3059.1458784325137, 3317.7488145875463, 3533.9785464457823, 3703.2848639465483, 3827.9222279253217, 3914.322344187322, 3970.4890024896126, 4004.2422635567314, 4022.2850887701584, 4029.8176042308414, 4030.454956829094, 4026.2924293275123, 4018.035703416261, 4005.1671909685497, 3986.146157557745, 3958.617136020582, 3919.4953125747406, 3864.6313933182805, 3787.751825111849, 3679.0604319736117, 3525.6864841108872, 3317.4690259508875, 3057.176148823037, 2762.722149928784, 2449.875911984445, 2118.685176559183, 1780.4808034137038, 1469.0460541995035, 1196.7210597099133, 1063.4382302241577, 1223.616948696345, 1685.4799305990437, 2113.520169684205, 2412.838135192364, 2525.8837504834114, 2691.2217060831777, 2836.4025059997234, 3259.390943100854, 3710.799079652775, 3503.696918655042, 1688.5939998202348, 910.5568555176848, 1481.7571524702917, 958.7178841306718, 1409.2162480245588, 726.8187729705163, 470.05422179253543, 593.1496800862678, 393.7713407151019, 234.68015459600446, 267.7985152123052, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 318.65546758371045, 419.34006328338194, 648.0072738211863, 606.3782178637778, 449.95108387067796, 1195.9411392606319, 1069.132030034097, 690.7751024060196, 1903.834259823007, 3126.1534698242176, 3547.453568220992, 3312.7707146623684, 3122.7922450030783, 3002.1001169823585, 3072.0226588207283, 2898.539932976155, 2742.3521787018676, 2374.921867184697, 1986.576442723955, 1627.854634117099, 1318.2105002801802, 1169.2083007258373, 1196.9136023396286, 1355.8537593614572, 1599.7304985537007, 1886.3241941130457, 2188.5780628768207, 2495.1228969993876, 2797.8862347464874, 3083.9030800758064, 3337.9143112418446, 3548.8589820077577, 3713.10939040367, 3833.5430390878755, 3916.8395687249795, 3970.9837034226784, 4003.6409130922107, 4021.314212442875, 4029.0032689211093, 4030.135952240006, 4026.629425239571, 4019.008113965207, 4006.5571556559503, 3987.5174262042237, 3959.3056011904464, 3918.6322552655824, 3861.2103923796185, 3780.7224940753645, 3667.415801208017, 3508.5747368897005, 3294.484017512622, 3028.8210417759997, 2730.4443086698648, 2415.3832104911608, 2084.060376128115, 1749.3131183018284, 1444.8195198010042, 1183.5042577484103, 1070.6157692232669, 1259.5058311006035, 1744.635191049406, 2163.769283537302, 2437.852840172864, 2543.484747199993, 2723.599483486246, 2888.9792819115155, 3326.8784262433323, 3762.31852582204, 3395.9222593923664, 1565.6083918579575, 963.275184509167, 1493.9189248313323, 971.0736558279829, 1388.7140745490838, 616.4253198940005, 497.9729119082734, 472.309274003497, 366.7938794283519, 318.45803260223494, 260.9103315795324, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 325.68017008127964, 327.87985114006, 662.69689857885, 637.2078263763739, 451.54882714354653, 1118.447639375751, 1096.186399640681, 731.5595054305435, 2063.903250813725, 3108.464754018309, 3470.4159744989365, 3261.2451627206933, 3060.973458896582, 2998.663294827111, 3054.3392031460016, 2878.1389757166753, 2691.473592387005, 2305.410060008142, 1928.9087330328425, 1574.6009228708658, 1282.1696082853525, 1158.710383457387, 1205.7705741829066, 1377.4639097030033, 1628.1559945736572, 1916.9942067436941, 2219.428412046271, 2525.398840839266, 2826.4973909433634, 3109.168481205574, 3358.355294441371, 3563.8611781694417, 3722.977238712157, 3839.173863097398, 3919.3530216658824, 3971.467328299536, 4003.023784312173, 4020.325821441797, 4028.1741479813904, 4029.8105430072187, 4026.9741510089684, 4020.0063222193285, 4007.9900176241426, 3988.938641407846, 3960.0279847691986, 3917.75067788061, 3857.676893559544, 3773.4590236569006, 3655.4233991815936, 3491.04863873446, 3271.0752558841004, 3000.0653874928435, 2697.8049030114207, 2380.626258898523, 2049.3987671070536, 1718.4127240682385, 1421.4379969487118, 1172.331097251804, 1080.3010094159044, 1297.038410822611, 1803.5175102919934, 2212.363946888693, 2460.062296869609, 2562.770654789189, 2761.177173548724, 2942.970837421716, 3393.157702135115, 3802.332050815997, 3275.4089555164833, 1461.2465928952745, 1032.7461918007562, 1503.6863067837041, 1007.9730043058034, 1328.4464833133356, 549.8355357075914, 550.5897862789338, 406.843200136855, 387.5003124947717, 311.02169927833773, 256.03269690141764, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 332.65941867765014, 263.687780020711, 667.4830597801822, 594.5705936159902, 467.34074920620355, 1022.2637432786235, 1045.3789085247863, 807.0546788799612, 2231.6663447392234, 3092.3340824239745, 3379.0317617030555, 3209.420176858551, 3006.4450484220106, 3005.673566641195, 3025.4485058064965, 2858.0479775675913, 2632.325641789112, 2236.7748354472824, 1870.6220807858651, 1521.2265362089431, 1248.9855333169319, 1151.056244146973, 1216.7641829153406, 1400.6243091281663, 1657.5830134618516, 1948.4214556407942, 2251.0444251597282, 2556.4337744525974, 2855.7103555647664, 3134.795239881422, 3378.9504978077052, 3578.895006457475, 3732.8261255386506, 3844.7744108714137, 3921.8389474695928, 3971.9280759172666, 4002.3870840246036, 4019.3206322675364, 4027.3324245182816, 4029.47991766764, 4027.325107394926, 4021.0254322563305, 4009.4579589141367, 3990.400804046112, 3960.77697891464, 3916.8486994983095, 3854.039126686107, 3765.9865108357644, 3643.135680941909, 3473.2006488342745, 3247.381183011408, 2971.085048250117, 2665.0012539854633, 2345.8040449119057, 2014.8575147133417, 1687.8580665899851, 1398.9557191123781, 1163.2433051136713, 1092.384683885184, 1335.6856267322323, 1861.5650407905175, 2259.0308147630312, 2480.306145922298, 2583.67415005649, 2803.3316109254033, 2997.568693235382, 3457.6914102396504, 3829.0725293727824, 3148.485412042921, 1374.991652679012, 1115.3943005601905, 1512.5574812661505, 1067.2343507552973, 1254.144117510421, 526.3343210073642, 629.7978275144203, 394.85551471476634, 578.9379989546712, 245.1465274081148, 251.8915600873129, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 339.4805072610861, 304.36756804985066, 667.7852359074237, 516.5920499819125, 509.5876740318767, 940.7556112057431, 923.7250465775774, 922.6105337758431, 2385.394617660622, 3093.4776139017094, 3286.1204605140347, 3153.1408792079465, 2959.6352434097357, 3019.1041708987677, 2990.8576975152296, 2834.817327652935, 2567.2082568005453, 2169.365800876862, 1811.632044842676, 1468.7337871945374, 1219.1435485001227, 1146.240667757338, 1229.7817017300233, 1425.1417006951572, 1687.824491521906, 1980.4627266795583, 2283.295834254592, 2588.0799700559955, 2885.365205210168, 3160.6352071956885, 3399.580340380572, 3593.8726302116934, 3742.5955318750234, 3850.3054442570083, 3924.2741048784123, 3972.3543427673853, 4001.7270679180724, 4018.299367718797, 4026.480294740861, 4029.1452801206838, 4027.680763505169, 4022.060404322317, 4010.9528815574363, 3991.8945912896716, 3961.545165789561, 3915.924909638166, 3850.306645694758, 3758.332195093207, 3630.6078847547597, 3455.1270474880957, 3223.546216428506, 2942.0642719294265, 2632.239789287174, 2311.122787168248, 1980.5981210733048, 1657.730357332594, 1377.4125195206693, 1156.2506210352024, 1106.739148093356, 1374.8791703440738, 1918.187259664751, 2303.546508407034, 2499.464025921832, 2606.1106000520263, 2849.2423051810906, 3052.099668679472, 3520.0119651407276, 3842.055457787478, 3022.0630493709477, 1305.5273831126312, 1205.8020165292376, 1518.3874401563794, 1148.2497819363755, 1187.608190677905, 533.0377304942847, 688.6452437504338, 410.4928584777033, 768.030468915128, 243.92596373538456, 253.11653954245838, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 346.33358743750426, 369.8281157224005, 742.6824311104363, 468.2676380465306, 575.9868775515075, 877.5938382488682, 768.2357407397836, 1074.8882137228652, 2505.952178237416, 3107.7847049346547, 3198.2786697255074, 3093.6948174633862, 2921.317222418185, 3033.024237195018, 2955.7057391788967, 2805.815971960896, 2498.425495450573, 2103.2608645237237, 1752.1804686081193, 1418.1245995082131, 1192.9365272303326, 1144.1805288871765, 1244.6623961845146, 1450.8016742887928, 1718.6924650627839, 2012.973853041081, 2316.044515081917, 2620.180376267901, 2915.2973273339694, 3186.5407015597766, 3420.128202287903, 3608.7093617478295, 3752.2273192027783, 3855.729246607943, 3926.6361183453478, 3972.7349613406836, 4001.040177804797, 4017.2628164512516, 4025.619980544517, 4028.807846925497, 4028.0395647526184, 4023.106087320546, 4012.4664622231576, 3993.4104160736506, 3962.3250563919423, 3914.9783533720056, 3846.490185792208, 3750.524989295411, 3617.89686841653, 3436.9257735606725, 3199.717836984876, 2913.1927475730704, 2599.7336280710238, 2276.795060407977, 1946.7890666939102, 1628.119020790002, 1356.837603804659, 1151.3317139777087, 1123.2269159009413, 1414.0408259775738, 1972.7642226723985, 2345.719756621822, 2518.3937118015006, 2629.978678779613, 2898.0250480551736, 3106.0462221418434, 3579.7820391236437, 3842.034210655145, 2901.943635977902, 1251.0339911972908, 1297.215592045448, 1519.0743013203319, 1242.8145111728043, 1135.9860054645733, 555.766947225797, 679.3942367307765, 477.5328405846854, 671.9600948193208, 292.53857679072155, 252.68627120775722, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 353.1966121861083, 375.4448259384377, 868.271682619773, 458.26905184623314, 635.4100886835303, 824.4998255333444, 631.3285547089669, 1257.5101590640813, 2593.609825097008, 3123.067304001257, 3120.7743168637608, 3034.6820201737114, 2892.247127735871, 3041.485954939957, 2923.0648276272354, 2769.8439178323374, 2427.999420122653, 2038.4182706469558, 1692.799482887003, 1370.2879374422457, 1170.4793328209075, 1144.7288161535378, 1261.2053560790805, 1477.3765398513578, 1750.0007542885278, 2045.8090833269391, 2349.144030451776, 2652.5698108408706, 2945.3394229807527, 3212.3662425584903, 3440.4815980331455, 3623.3244397405497, 3761.6662970851057, 3861.010064075291, 3928.903810970443, 3973.059427331657, 4000.3231734018927, 4016.2118907528893, 4024.7537418921233, 4028.4688445868346, 4028.399940995788, 4024.1572527486724, 4013.9902102234773, 3994.9384900052946, 3963.1091282632874, 3914.008507121609, 3842.601506161045, 3742.5949931073847, 3605.059882746801, 3418.6940214165506, 3176.0431334603104, 2884.661897795555, 2567.6993992655907, 2243.03820381717, 1913.6075357894745, 1599.1263489311114, 1337.2542375007579, 1148.435478199622, 1141.7097529967289, 1452.6191593142212, 2024.6481394066739, 2385.3667675629936, 2537.879119571173, 2655.1597395873005, 2948.8079469243467, 3159.050008638338, 3636.795466556745, 3830.721429403694, 2792.1039667486825, 1209.5388777792468, 1383.583519717873, 1514.3015644545278, 1339.117824195199, 1098.289963276821, 583.4990125478803, 606.9518126490836, 582.1161587252916, 497.6214404363174, 320.5227588891141, 246.32383648136005, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 359.58929875391385, 368.72492995915104, 988.2162584387838, 464.17363184871556, 649.0023171817314, 773.2295631469348, 539.8509086278259, 1447.8161544748332, 2659.360152261616, 3127.748413908542, 3057.4784313449554, 2978.9599573260743, 2872.5154818601063, 3040.7164890579415, 2893.753652017787, 2727.144294384632, 2357.556255595597, 1974.8135908670938, 1634.2236873897325, 1325.923035277965, 1151.7369181007423, 1147.6875109223936, 1279.1785326447575, 1504.6325525332934, 1781.5667404798924, 2078.8203016275233, 2382.4396664634837, 2685.0766142878338, 2975.3236288172134, 3237.9701983555506, 3460.533233659915, 3637.641724017025, 3770.8607391073447, 3866.114512719687, 3931.0575137193155, 3973.3181114919944, 3999.5732558800464, 4015.147681139235, 4023.8838885394184, 4028.129506806593, 4028.760314806283, 4025.208629838606, 4015.515528752677, 3996.4688903677347, 3963.8898642281783, 3913.0152501851417, 3838.653231696042, 3734.5730266775286, 3592.1533682358317, 3400.5257313499415, 3152.6649266380764, 2856.6604522734474, 2536.3532431687945, 2210.071830766726, 1881.2398022335553, 1570.8707225967053, 1318.6848347187952, 1147.482705138627, 1162.0565785554807, 1490.1319836497598, 2073.169772750971, 2422.288003468148, 2558.580599593037, 2681.523112942002, 3000.764850743084, 3210.9120267476956, 3690.932236925251, 3810.4547391868946, 2694.7515442403223, 1179.1082552490054, 1460.831414297638, 1505.3580720815376, 1428.1421806457786, 1071.4983785274922, 609.7609489565419, 516.044902277905, 652.0704531819565, 443.57817849762796, 300.3323405855501, 241.57758340197827, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 366.0268936819426, 384.1320241797411, 1147.4148807314089, 496.70619436038044, 607.1042852510217, 720.56618155392, 495.67462441993945, 1610.6564136801426, 2704.4461696654334, 3115.5457388319855, 3008.108398688778, 2927.8234359409885, 2861.1701371969316, 3030.0927991312656, 2867.066448495817, 2679.034125311721, 2288.325212818466, 1912.533935470476, 1577.2760131862885, 1285.5036817700045, 1136.5576537288684, 1152.8193665665174, 1298.328399974372, 1532.3361248646584, 1813.2123470454064, 2111.8563559181507, 2415.769066252668, 2717.5247003160457, 3005.083674648292, 3263.216307622846, 3480.181938723346, 3651.5903059414563, 3779.7628438280653, 3871.011946369769, 3933.07934585447, 3973.502452182412, 3998.788180637627, 4014.071506472612, 4023.012790682088, 4027.7910716755696, 4029.11910979543, 4026.254941629043, 4017.0337791603297, 3997.9916318104615, 3964.659794346778, 3911.9988369385637, 3834.6587063366746, 3726.490221473354, 3579.2318683347808, 3382.509141254132, 3129.7176619339066, 2829.369420655116, 2505.9060006396116, 2178.114323090697, 1849.8799808421265, 1543.487799608747, 1301.1556706815202, 1148.3681016229934, 1184.148146431885, 1526.2112153293463, 2117.653270390195, 2456.2548341790475, 2580.980588144035, 2708.9379909771665, 3053.122497968724, 3261.5986533658943, 3742.0823906727014, 3783.9199964340432, 2610.7224258872743, 1157.896675421786, 1526.903877215199, 1494.0929547397343, 1505.651877702705, 1052.5844965789997, 631.8428505059817, 445.09154806588583, 635.4015026765613, 424.376416230879, 275.28524195286417, 241.33380284670997, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
