0, 2
0.1, 0.0412789, -0.1
1.2350100076673287, 1.241171832380574, 1.2467578713166694, 1.2517072682349237, 1.2559635419877344, 1.2594755122518004, 1.2621981779213394, 1.26409353032861, 1.2651312837810975, 1.2652895066117449, 1.2645551370526336, 1.2629243697907881, 1.2604029010108835, 1.257006022104453, 1.2527585549810512, 1.247694625023203, 1.2418572711442537, 1.235297896055329, 1.2280755636702256, 1.2202561544382857, 1.2119113932379182, 1.2031177681055838, 1.193955361435664, 1.184506618183227, 1.1748550779278077, 1.165084099263681, 1.1552756057652585, 1.145508882642117, 1.1358594521091865, 1.1263980534105738, 1.1171897504325958, 1.1082931859548784, 1.099759997007432, 1.0916344006566288, 1.0839529540922088, 1.0767444873394039, 1.0700302015594194, 1.0638239209411127, 1.058132481889746, 1.052956239747722, 1.048289670791901, 1.0441220458343992, 1.0404381514043548, 1.0372190351937816, 1.0344427540884393, 1.0320851055232592, 1.0301203259260634, 1.0285217433987295, 1.0272623753405907, 1.026315465194454, 1.025654955729558, 1.0252558990752272, 1.0250948059936795, 1.0251499385346508, 1.0254015512422523, 1.0258320864942747, 1.0264263294212683, 1.0271715272491921, 1.0280574769755886, 1.0290765841278866, 1.0302238940992838, 1.0314970963394727, 1.0328965005784347, 1.0344249833870518, 1.0360879027693883, 1.0378929781842572, 1.039850133414411, 1.0419713000311956, 1.0442701798079588, 1.0467619652821247, 1.0494630186948828, 1.0523905106945144, 1.0555620214172152, 1.0589951078028375, 1.0627068422065935, 1.0667133284938686, 1.0710292028139587, 1.0756671271032419, 1.0806372840668383, 1.0859468828899206, 1.0915996852529504, 1.0975955613471888, 1.1039300855196337, 1.1105941809185258, 1.117573822078944, 1.1248498037699604, 1.1323975836563274, 1.140187205394062, 1.1481833077079062, 1.1563452237907053, 1.1646271740348884, 1.172978553667632, 1.1813443153252736, 1.1896654449912074, 1.1978795280395036, 1.2059214004159489, 1.213723878247501, 1.221218557449698, 1.2283366732164114, 1.2350100076612138
1.2402293159039286, 1.2468797978450485, 1.2529332903662007, 1.2583257842964202, 1.2629975950323244, 1.266894318728665, 1.269967744366221, 1.272176703581023, 1.273487840351913, 1.2738762832581891, 1.2733262040337945, 1.2718312475919435, 1.2693948205668446, 1.2660302277131124, 1.261760648210368, 1.256618946990729, 1.2506473196110726, 1.2438967728662105, 1.2364264471855544, 1.2283027908075432, 1.2195985996561514, 1.210391940620354, 1.2007649794371906, 1.1908027374555863, 1.1805918040671164, 1.1702190333919131, 1.1597702547923754, 1.149329026856563, 1.1389754635846314, 1.1287851596150373, 1.1188282384625432, 1.109168543988688, 1.099862990841241, 1.0909610845080184, 1.0825046162011314, 1.0745275322289964, 1.0670559720901651, 1.060108464473752, 1.05369626592618, 1.0478238233229056, 1.04248933861839, 1.037685412731226, 1.0333997448762224, 1.0296158641589943, 1.0263138716756681, 1.0234711736052928, 1.0210631886204011, 1.0190640161846227, 1.0174470557260717, 1.016185570060134, 1.0152531895841186, 1.014624356537866, 1.0142747108704002, 1.0141814209244053, 1.0143234632144604, 1.0146818560391515, 1.0152398516051622, 1.015983090835259, 1.0168997241874282, 1.0179805007580245, 1.019218826800014, 1.0206107936659294, 1.0221551741953054, 1.0238533857798717, 1.0257094178191348, 1.0277297210558014, 1.0299230563605881, 1.0323003009185063, 1.0348742104120823, 1.0376591366672896, 1.0406707012757304, 1.0439254268676261, 1.0474403289369925, 1.0512324723543471, 1.0553184978920653, 1.0597141251990303, 1.0644336396424954, 1.0694893712828415, 1.0748911749099537, 1.0806459205692154, 1.0867570043004358, 1.0932238889301664, 1.100041684676737, 1.1072007790695524, 1.1146865252412261, 1.1224789970479572, 1.1305528186980636, 1.13887707565469, 1.1474153125105329, 1.1561256223417835, 1.1649608307331434, 1.17386877623885, 1.1827926875291137, 1.1916716558597025, 1.2004411998440034, 1.2090339177874707, 1.2173802211107652, 1.2254091406527658, 1.2330491959433445, 1.2402293158972924
1.2469696445059104, 1.2541368916687665, 1.2606859925422993, 1.2665496664901477, 1.2716649011850012, 1.2759739396214569, 1.2794252263470118, 1.2819742945168426, 1.2835845754943656, 1.284228113222843, 1.2838861665194643, 1.2825496837789756, 1.280219636366767, 1.2769071991957173, 1.2726337696288954, 1.267430818871012, 1.261339573423534, 1.2544105278268174, 1.246702793832097, 1.238283295144077, 1.229225820907129, 1.219609955013499, 1.2095199019537202, 1.1990432331936174, 1.1882695807442336, 1.17728930660855, 1.1661921779791653, 1.1550660783388946, 1.1439957839119006, 1.1330618331943623, 1.1223395146033743, 1.111897993670472, 1.1017995968121745, 1.0920992636973295, 1.0828441748357684, 1.0740735554179546, 1.0658186509818057, 1.0581028653193583, 1.0509420465045438, 1.0443449031172338, 1.0383135299159794, 1.032844020376008, 1.027927142766991, 1.0235490567221361, 1.019692048486112, 1.0163352650599986, 1.013455430129267, 1.0110275277435699, 1.0090254430036818, 1.007422552292684, 1.0061922586635481, 1.0053084707214006, 1.004746025568421, 1.0044810580720342, 1.0044913198035077, 1.0047564515320944, 1.0052582131677315, 1.0059806746289282, 1.006910370375366, 1.0080364193908726, 1.0093506113744586, 1.0108474588807015, 1.0125242142661002, 1.014380849604583, 1.0164199973037724, 1.0186468490015816, 1.0210690104706739, 1.0236963106872978, 1.0265405639033671, 1.0296152844606434, 1.0329353551434821, 1.0365166510397745, 1.0403756220986409, 1.0445288388021003, 1.0489925065431795, 1.0537819553937178, 1.0589111129129094, 1.064391968466968, 1.0702340381821054, 1.0764438401267735, 1.0830243896044658, 1.0899747245366758, 1.09728947083235, 1.104958457370461, 1.1129663897815614, 1.121292591610837, 1.129910820679236, 1.13878916754841, 1.1478900419437696, 1.1571702518107305, 1.1665811783794715, 1.1760690491997656, 1.1855753096081882, 1.1950370914920383, 1.2043877765604372, 1.213557649623798, 1.2224746356456206, 1.2310651125887078, 1.2392547903605728, 1.246969644498839
1.255200745433805, 1.2629125152706366, 1.2699851485670144, 1.27634798169457, 1.2819345569766176, 1.2866836407654483, 1.2905402041952052, 1.293456347954541, 1.2953921524292682, 1.2963164349738914, 1.2962073968836956, 1.2950531438765938, 1.292852065591588, 1.2896130617462345, 1.2853556051674486, 1.2801096349042496, 1.2739152759899102, 1.2668223861090044, 1.2588899333464785, 1.2501852132745301, 1.2407829177559657, 1.2307640718614892, 1.220214859111766, 1.2092253586683828, 1.1978882209955326, 1.1862973107346602, 1.1745463469325905, 1.1627275712812146, 1.1509304745038145, 1.139240609534925, 1.1277385176010692, 1.1164987898559053, 1.1055892829434386, 1.0950705019258644, 1.0849951586428752, 1.075407907980742, 1.066345259002927, 1.057835652658407, 1.0498996930985967, 1.042550515689653, 1.0357942717689734, 1.029630708173193, 1.0240538185912593, 1.0190525438577847, 1.014611499313403, 1.010711709198373, 1.007331330509386, 1.004446351679611, 1.0020312545882641, 1.000059631575054, 0.9985047521436325, 0.9973400767056855, 0.9965397169474131, 0.9960788440877901, 0.9959340474434367, 0.996083646297065, 0.9965079581650936, 0.9971895262327418, 0.9981133080916104, 0.9992668270742021, 1.0006402865589006, 1.002226646716976, 1.0040216623876301, 1.0060238801783679, 1.0082345925347391, 1.0106577464563655, 1.0132998047405652, 1.0161695581184635, 1.0192778873685977, 1.0226374754192165, 1.0262624705251857, 1.0301681027789202, 1.0343702574415747, 1.038885009788319, 1.0437281273320316, 1.0489145463567318, 1.0544578306444654, 1.0603696210742999, 1.0666590854070053, 1.0733323780224875, 1.0803921196481225, 1.0878369071998364, 1.0956608637668515, 1.1038532384927624, 1.1123980656702546, 1.1212738917543685, 1.130453578250577, 1.1399041875234892, 1.1495869575394737, 1.1594573703851296, 1.1694653181204857, 1.1795553681317719, 1.1896671286590486, 1.199735713590181, 1.2096923039726997, 1.2194648019866052, 1.2289785713880386, 1.2381572566830228, 1.2469236715606842, 1.2552007454265048
1.264887047911998, 1.2731707171433255, 1.2807945433264707, 1.287684375175752, 1.2937701985125136, 1.2989871855281747, 1.3032767102991303, 1.3065873116429456, 1.3088755843154043, 1.3101069798480462, 1.3102564990243177, 1.309309259135321, 1.3072609207480088, 1.3041179607634212, 1.299897781056206, 1.29462864490868, 1.2883494368008732, 1.2811092447909707, 1.2729667686769786, 1.2639895612593786, 1.2542531142468458, 1.2438398044796821, 1.2328377201072558, 1.2213393899596197, 1.2094404424315854, 1.1972382226377216, 1.1848303982406507, 1.1723135850547268, 1.159782023278293, 1.1473263338853077, 1.135032382374912, 1.1229802737861094, 1.1112434987107684, 1.0998882452011527, 1.0889728861326762, 1.078547645987152, 1.0686544454481772, 1.0593269168731656, 1.0505905788825536, 1.0424631542017213, 1.0349550116544595, 1.0280697109752504, 1.0218046279020443, 1.0161516368497598, 1.0110978292492387, 1.0066262472557388, 1.002716614813029, 0.9993460508092641, 0.9964897520675735, 0.99412163697178, 0.9922149434572297, 0.9907427777181311, 0.9896786121925911, 0.9889967330995189, 0.9886726389705752, 0.9886833922817847, 0.9890079264586505, 0.9896273103039177, 0.9905249713658394, 0.9916868790416883, 0.9931016873971151, 0.9947608368982533, 0.9966586135713275, 0.9987921636127101, 1.0011614612133946, 1.0037692273621854, 1.0066207976703103, 1.0097239377883687, 1.0130886057480404, 1.0167266615132933, 1.020651525116274, 1.0248777859324731, 1.0294207668730493, 1.0342960484724548, 1.0395189590038731, 1.045104037805697, 1.0510644799321684, 1.0574115710194028, 1.0641541218707264, 1.0712979126987734, 1.0788451572200428, 1.0867939968675102, 1.0951380352844513, 1.1038659229810208, 1.1129610015969216, 1.1224010166061882, 1.1321579065497658, 1.1421976759927315, 1.1524803583670835, 1.1629600737185042, 1.1735851850998484, 1.1842985559745793, 1.1950379095252033, 1.2057362891914467, 1.2163226181264428, 1.2267223535673069, 1.2368582303787348, 1.246651086275936, 1.256020759486682, 1.264887047903866
1.2759889972052807, 1.2848715615741746, 1.2930739731426988, 1.3005184948522936, 1.3071314510024843, 1.312844307712195, 1.3175947233214202, 1.3213275495818224, 1.3239957643090616, 1.3255613163384774, 1.325995864234802, 1.3252813912214974, 1.3234106802975818, 1.3203876354557122, 1.3162274373489184, 1.3109565246236379, 1.3046123954398223, 1.2972432273693775, 1.288907317836374, 1.2796723514520651, 1.2696145048915233, 1.258817404225297, 1.247370953721264, 1.2353700589090595, 1.2229132699899044, 1.2101013743292328, 1.1970359686364596, 1.1838180423892128, 1.1705466040198194, 1.1573173802990655, 1.1442216172057305, 1.1313450074441145, 1.1187667657490097, 1.1065588683553698, 1.0947854677317561, 1.0835024880803177, 1.0727574014841825, 1.0625891791651378, 1.0530284073549707, 1.0440975530132002, 1.0358113611859467, 1.0281773633450764, 1.0211964746148428, 1.0148636573908192, 1.0091686294079454, 1.0040965957139885, 0.9996289860860649, 0.995744181998381, 0.9924182201109196, 0.9896254621928351, 0.9873392242345601, 0.9855323600822588, 0.9841777971208343, 0.9832490232511433, 0.9827205256317949, 0.9825681823642739, 0.9827696085681649, 0.9833044581575634, 0.9841546822105537, 0.9853047442134111, 0.9867417917657109, 0.988455783656428, 0.9904395706536275, 0.9926889279543545, 0.9952025370706797, 0.9979819150107517, 1.0010312889512178, 1.0043574151806245, 1.0079693418941582, 1.01187811639635, 1.0160964383770827, 1.020638262112206, 1.0255183516558812, 1.0307517942908964, 1.036353478633396, 1.0423375448304546, 1.0487168151937825, 1.0555022143687034, 1.0627021887373698, 1.0703221351606416, 1.0783638494149688, 1.0868250047288242, 1.0956986707164649, 1.1049728827198133, 1.1146302711259908, 1.1246477596227644, 1.1349963406193189, 1.1456409351621464, 1.1565403436721369, 1.1676472926853751, 1.1789085815273637, 1.1902653314904237, 1.2016533386231454, 1.2130035296922308, 1.2242425192506627, 1.2352932640650094, 1.2460758094102173, 1.2565081199981276, 1.2665069865374785, 1.2759889971967244
1.2884644806573058, 1.2979725768742387, 1.3067807148103041, 1.3148074796465192, 1.3219754348372053, 1.3282122336768982, 1.33345170460291, 1.3376348908715763, 1.340711024956185, 1.3426384180803563, 1.3433852457898408, 1.3429302113749144, 1.341263070342678, 1.3383850009907643, 1.3343088084839634, 1.3290589526344856, 1.3226713928516158, 1.3151932473806958, 1.306682267931486, 1.2972061350427861, 1.2868415838918066, 1.2756733746485003, 1.263793125718632, 1.251298032170912, 1.238289495151545, 1.224871690945712, 1.211150110466634, 1.197230101147107, 1.183215443400567, 1.1692069929752946, 1.1553014185770667, 1.1415900612057592, 1.1281579377482729, 1.115082906742158, 1.1024350089654038, 1.0902759899542105, 1.0786590058557697, 1.0676285085360775, 1.0572203007622818, 1.04746174783036, 1.0383721283783456, 1.029963104438646, 1.02223928911377, 1.0151988896082094, 1.0088344036666919, 1.003133348640655, 0.9980790042705291, 0.9936511526701884, 0.9898268016964068, 0.9865808807199735, 0.9838869005653756, 0.9817175719148469, 0.9800453786485224, 0.9788431043270055, 0.9780843112840325, 0.9777437725789732, 0.977797857402633, 0.9782248705015024, 0.9790053458739304, 0.9801222944962964, 0.9815614052613708, 0.9833111977493882, 0.9853631249936479, 0.9877116241073847, 0.9903541125596147, 0.9932909280468105, 0.9965252103126911, 1.000062723900166, 1.0039116216638537, 1.008082149872115, 1.0125862968515433, 1.0174373883215044, 1.022649633776922, 1.028237629469159, 1.034215824649055, 1.0405979587635805, 1.0473964781748641, 1.0546219417193503, 1.0622824249848595, 1.0703829335933284, 1.0789248359886998, 1.0879053262871388, 1.0973169276121868, 1.1071470460585289, 1.1173775849703111, 1.1279846286326116, 1.1389382037261406, 1.1502021260279116, 1.1617339388328511, 1.1734849484497283, 1.185400360891414, 1.1974195225238295, 1.2094762660146736, 1.2214993613654368, 1.2334130702222839, 1.2451377999632347, 1.2565908523462743, 1.2676872597332933, 1.2783407001455136, 1.2884644806480405
1.3022701583121472, 1.3124300969702394, 1.32187087679103, 1.3305073188816885, 1.3382581317652655, 1.3450470538628074, 1.3508039736155064, 1.3554660076957632, 1.3589785173465738, 1.3612960428592857, 1.3623831365548218, 1.3622150754394902, 1.3607784359738972, 1.3580715151531417, 1.3541045843312982, 1.3488999649861642, 1.3424919187986637, 1.3349263480776734, 1.326260306532104, 1.316561324690658, 1.3059065586939154, 1.294381775701118, 1.2820801935214368, 1.269101196230121, 1.2555489512250162, 1.2415309562722874, 1.227156547450153, 1.212535400345093, 1.1977760572990406, 1.1829845128956278, 1.1682628881567139, 1.1537082211668197, 1.1394113981110272, 1.1254562441780647, 1.1119187886076118, 1.0988667125988378, 1.086358983081321, 1.074445669766743, 1.0631679376657255, 1.0525582026412126, 1.0426404337189092, 1.0334305829734176, 1.0249371218785168, 1.0171616621221968, 1.0100996389445829, 1.0037410360013557, 0.9980711324019597, 0.9930712547824365, 0.9887195198104759, 0.9849915552292846, 0.9818611902092582, 0.9793011082504833, 0.977283458037202, 0.9757804193929229, 0.9747647227871584, 0.9742101216943718, 0.9740918175349539, 0.9743868370001539, 0.9750743613659051, 0.9761360070199299, 0.977556055970627, 0.9793216346620442, 0.9814228390694772, 0.9838528038582648, 0.9866077134002905, 0.9896867526811104, 0.9930919966002573, 0.9968282368556778, 1.0009027464819884, 1.005324983144335, 1.0101062334282755, 1.0152592015651762, 1.02079754724323, 1.0267353783361586, 1.0330867054806934, 1.0398648664429209, 1.0470819290752786, 1.0547480823858015, 1.0628710257925114, 1.0714553670150295, 1.0805020392629616, 1.0900077484135047, 1.0999644607378727, 1.1103589414407766, 1.1211723538290697, 1.1323799283270275, 1.1439507098288415, 1.1558473910056157, 1.1680262382011029, 1.1804371154372364, 1.19302361083278, 1.2057232684130101, 1.218467926857488, 1.2311841652242879, 1.243793854082203, 1.2562148088251637, 1.2683615402118955, 1.280146095417427, 1.2914789811119352, 1.3022701583024678
1.3173625433549347, 1.3282003396999733, 1.3383004740017135, 1.3475739222308163, 1.3559354487280815, 1.3633047793179567, 1.3696077560785167, 1.3747774540420812, 1.3787552395886022, 1.3814917501443447, 1.3829477750421655, 1.383095018081412, 1.38191672347942, 1.3794081485498528, 1.3755768685977652, 1.370442902180728, 1.3640386480265045, 1.3564086285121417, 1.3476090385833777, 1.3377071033188732, 1.326780251853129, 1.3149151199626798, 1.3022063981727452, 1.2887555465294347, 1.2746694010976287, 1.260058700580645, 1.2450365640394958, 1.2297169524167266, 1.214213147262522, 1.1986362796906231, 1.183093941135942, 1.1676889048897958, 1.1525179838662867, 1.137671045620747, 1.1232302005345833, 1.1092691735635465, 1.095852864176236, 1.0830370934611542, 1.0708685319974147, 1.0593847973133288, 1.0486147056885327, 1.0385786599158504, 1.0292891524682672, 1.0207513623618085, 1.012963823809222, 1.005919145464206, 0.9996047604818838, 0.9940036896256124, 0.989095302038316, 0.9848560608656566, 0.9812602434892435, 0.9782806285528797, 0.9758891440913211, 0.9740574728419961, 0.972757612154974, 0.9719623868374637, 0.9716459137842757, 0.9717840174210007, 0.9723545949010478, 0.9733379297384386, 0.9747169522217568, 0.9764774446278367, 0.9786081890164694, 0.981101055298419, 0.9839510273726328, 0.9871561654469451, 0.9907175031929892, 0.9946388791270728, 0.9989267025281798, 1.0035896552628987, 1.0086383320430143, 1.0140848228477422, 1.0199422424471032, 1.026224213140888, 1.0329443079107856, 1.0401154621713633, 1.047749363152996, 1.0558558266446325, 1.0644421713566248, 1.0735126015272876, 1.0830676085828184, 1.093103402685112, 1.1036113848566134, 1.1145776700706032, 1.1259826712462193, 1.1378007534918224, 1.1499999672160104, 1.1625418678651096, 1.1753814290781515, 1.1884670549413583, 1.2017406958423664, 1.215138071092935, 1.2285890001026814, 1.2420178423713921, 1.2553440449949602, 1.268482794717698, 1.2813457698551163, 1.29384198564574, 1.305878724815271, 1.317362543344534
1.3336987238578033, 1.3452401131975804, 1.3560261174497763, 1.3659637913102955, 1.3749638702402176, 1.3829419738417938, 1.3898197950166022, 1.3955262550280834, 1.3999986039711096, 1.4031834458917192, 1.405037667919999, 1.4055292533353256, 1.4046379595262939, 1.4023558433209768, 1.3986876182319814, 1.3936508307155402, 1.3872758456394454, 1.3796056347028198, 1.3706953655487464, 1.3606117936310251, 1.3494324634823285, 1.337244730734015, 1.3241446208910153, 1.3102355453675876, 1.29562689939028, 1.280432569931251, 1.2647693847068473, 1.2487555352202246, 1.2325090078305407, 1.2161460566950852, 1.1997797512179682, 1.1835186282747325, 1.167465476121926, 1.1517162725972998, 1.1363592952246637, 1.1214744152999965, 1.1071325822946856, 1.0933954991304633, 1.0803154834185793, 1.0679355047655998, 1.056289384002858, 1.0454021367961766, 1.0352904416805195, 1.0259632111310875, 1.0174222438390927, 1.0096629368030579, 1.0026750370535729, 0.9964434146206909, 0.9909488405839438, 0.9861687564629412, 0.9820780236994446, 0.9786496443291018, 0.9758554460602702, 0.9736667267457771, 0.9720548546197645, 0.9709918216537587, 0.9704507479891084, 0.9704063356847071, 0.9708352700454775, 0.9717165666571702, 0.973031862041858, 0.9747656456362317, 0.9769054306733854, 0.9794418615630238, 0.9823687555611041, 0.9856830769186218, 0.9893848423049127, 0.9934769570915246, 0.9979649830487917, 1.0028568390856463, 1.008162437844562, 1.0138932621691743, 1.020061886670723, 1.0266814507814919, 1.0337650907626288, 1.0413253390932813, 1.0493735005042086, 1.0579190145892623, 1.0669688154418866, 1.0765266991063425, 1.0865927098073511, 1.0971625559313973, 1.1082270665744656, 1.1197716991726203, 1.131776108271729, 1.1442137849075884, 1.1570517753390501, 1.170250487044353, 1.1837635889064995, 1.197538011455638, 1.2115140518400032, 1.2256255869065085, 1.2398003963930488, 1.253960596743496, 1.2680231844937655, 1.2819006865407092, 1.2955019128890255, 1.3087328057230816, 1.3214973768593248, 1.333698723846582
1.3512366740674775, 1.3635071002734662, 1.3750052702741573, 1.3856342460938045, 1.3953006540597208, 1.4039159179947887, 1.411397482423948, 1.4176700057848146, 1.4226665029173702, 1.4263294157239397, 1.4286115908897103, 1.4294771439900207, 1.4289021902172885, 1.4268754233689938, 1.4233985266839602, 1.4184864015802143, 1.412167203370371, 1.404482176530964, 1.3954852860773321, 1.3852426459428646, 1.3738317498928807, 1.361340515300769, 1.3478661549136453, 1.3335138963853561, 1.3183955736782702, 1.3026281182220956, 1.286331980842416, 1.2696295176917851, 1.2526433746882348, 1.2354949051167943, 1.218302654062967, 1.201180941242255, 1.184238570583085, 1.1675776908040196, 1.151292826281311, 1.1354700920522431, 1.1201866010023505, 1.1055100654496457, 1.0914985897428398, 1.078200645333724, 1.0656552153144465, 1.0538920917779073, 1.042932306681612, 1.0327886751937776, 1.0234664297867468, 1.0149639235298884, 1.0072733820022053, 1.0003816848331109, 0.9942711599236872, 0.9889203756906757, 0.9843049190545873, 0.9803981491910716, 0.9771719191461357, 0.9745972592020028, 0.9726450173015281, 0.9712864528911894, 0.9704937812306523, 0.9702406656053221, 0.9705026550170552, 0.9712575649140447, 0.9724857984266034, 0.974170605489029, 0.9762982772164648, 0.9788582730259154, 0.9818432782807871, 0.9852491907188992, 0.9890750345948152, 0.993322802316386, 0.9979972243573006, 1.0031054693416193, 1.008656777385538, 1.014662031003351, 1.0211332690848156, 1.0280831506105348, 1.0355243758300094, 1.0434690735794243, 1.051928164224019, 1.0609107083624993, 1.0704232519296981, 1.08046917864845, 1.0910480809507603, 1.102155160470685, 1.1137806690619256, 1.1259094009676807, 1.1385202463267292, 1.1515858156022447, 1.1650721438153888, 1.1789384826135538, 1.1931371872707666, 1.2076137046389575, 1.2223066669129217, 1.2371480947970297, 1.2520637122882887, 1.2669733738444562, 1.2817916031326697, 1.2964282409514158, 1.3107891982091844, 1.3247773080867746, 1.3382932697368317, 1.351236674055745
1.3699351623659066, 1.3829597311028785, 1.3951960837110018, 1.4065432228609362, 1.4169035900193798, 1.426184327940699, 1.434298537497489, 1.4411665087512593, 1.4467169053212772, 1.4508878806216308, 1.4536281044074064, 1.4548976783801373, 1.4546689203790066, 1.4529269979663175, 1.4496703940465996, 1.4449111895271791, 1.4386751509626179, 1.4310016145701463, 1.4219431619568093, 1.4115650872535852, 1.3999446600245202, 1.3871701932105183, 1.3733399302905844, 1.3585607706607847, 1.3429468567642764, 1.3266180505223877, 1.3096983299983662, 1.2923141397411113, 1.2745927297880375, 1.2566605187490991, 1.2386415156778845, 1.2206558335562414, 1.2028183242222612, 1.185237360608775, 1.1680137873349297, 1.1512400552546302, 1.1349995498038299, 1.1193661170550464, 1.1044037856718232, 1.0901666776388306, 1.0766990959494176, 1.0640357735562957, 1.0522022649548695, 1.0412154597770746, 1.0310841968020916, 1.0218099566962, 1.013387612532362, 1.0058062185002308, 0.9990498190870696, 0.9930982631510804, 0.9879280095800029, 0.9835129134601122, 0.9798249837363212, 0.9768351051317663, 0.9745137185630867, 0.9728314553950669, 0.9717597216656841, 0.9712712288952216, 0.9713404683561753, 0.9719441257817715, 0.9730614335251067, 0.9746744572128336, 0.9767683140415044, 0.9793313200912875, 0.9823550644162578, 0.9858344082322665, 0.9897674082645682, 0.9941551642211388, 0.9990015913986248, 1.0043131205760132, 1.0100983285526839, 1.0163675039207374, 1.0231321538597367, 1.0304044588925443, 1.0381966835850522, 1.046520552113255, 1.0553865983994464, 1.0648035011662218, 1.0747774147191578, 1.0853113065826836, 1.0964043132508916, 1.1080511252976657, 1.120241412920489, 1.132959302668583, 1.1461829156566568, 1.1598839769736136, 1.1740275052860214, 1.1885715908184185, 1.2034672689400516, 1.218658495552567, 1.2340822293244336, 1.249668624556729, 1.2653413371305418, 1.2810179445319914, 1.2966104794314028, 1.3120260746746462, 1.327167715860339, 1.3419350959384393, 1.3562255644668204, 1.3699351623532996
1.389753316288872, 1.4035567089301837, 1.416556882036216, 1.4286487170981121, 1.439730399801254, 1.4497047112253072, 1.4584803178088106, 1.4659730399056587, 1.472107077809344, 1.4768161735203604, 1.4800446862681116, 1.4817485599898292, 1.4818961615969695, 1.4804689700240243, 1.477462097761319, 1.4728846288221065, 1.466759759953892, 1.4591247352752352, 1.4500305684351666, 1.4395415507537002, 1.4277345485098096, 1.4146980975118082, 1.4005313081329411, 1.3853425989821864, 1.3692482820931369, 1.352371026804746, 1.3348382331096946, 1.3167803480763336, 1.298329160764651, 1.2796161117790315, 1.260770653179514, 1.2419186928149948, 1.2231811544061963, 1.204672680863181, 1.1865005036413288, 1.168763495572446, 1.1515514188013953, 1.1349443735120819, 1.1190124472577776, 1.1038155592371448, 1.0894034889466784, 1.0758160745247993, 1.063083562876509, 1.05122709142094, 1.0402592800293846, 1.0301849113654007, 1.0210016783261027, 1.01270097841967, 1.0052687365901143, 0.9986862399964398, 0.9929309704078628, 0.9879774220445526, 0.9837978947065836, 0.9803632538398116, 0.9776436506787074, 0.9756091967902756, 0.9742305882094399, 0.9734796749481778, 0.973329972038293, 0.9737571084920965, 0.9747392107232371, 0.9762572171245134, 0.9782951207190776, 0.9808401371339384, 0.9838827956262889, 0.9874169515374259, 0.9914397193580512, 0.9959513265506176, 1.000954889356676, 1.0064561129942429, 1.0124629198731905, 1.0189850106923914, 1.0260333644891209, 1.0336196848423904, 1.0417558004764316, 1.0504530294215029, 1.0597215166623677, 1.0695695558160379, 1.0800029058403349, 1.091024114054722, 1.1026318568854925, 1.1148203097154596, 1.1275785570346075, 1.1408900537624602, 1.1547321481595347, 1.1690756761573307, 1.1838846362295474, 1.199115953121033, 1.2147193378130183, 1.2306372500828662, 1.2468049688848537, 1.263150774539339, 1.2795962454069307, 1.2960566702820933, 1.3124415762566344, 1.3286553701783057, 1.3445980901914365, 1.3601662620786976, 1.375253853361307, 1.3897533162754454
1.4106499465497069, 1.4252562956136867, 1.4390454082888247, 1.4519079881889116, 1.4637378995440573, 1.4744334864500448, 1.4838988954027088, 1.4920453808882372, 1.4987925727563405, 1.5040696833740643, 1.507816632187067, 1.5099850653414033, 1.5105392485471856, 1.5094568123661531, 1.5067293306927838, 1.5023627153414574, 1.496377412393501, 1.4888083892734332, 1.479704905386658, 1.4691300634987554, 1.457160143785572, 1.4438837275124452, 1.4294006224715952, 1.413820607446343, 1.3972620178919035, 1.379850199534314, 1.3617158604804143, 1.3429933555282685, 1.3238189384824344, 1.3043290193219934, 1.2846584628957538, 1.2649389644753049, 1.2452975349319741, 1.2258551246845615, 1.2067254110049868, 1.1880137679519651, 1.1698164324273688, 1.1522198738388034, 1.1353003688677081, 1.1191237772014877, 1.10374550897416, 1.0892106702755442, 1.0755543696153156, 1.062802165668379, 1.0509706350827628, 1.0400680384988075, 1.0300950631398902, 1.021045621262324, 1.0129076852148025, 1.0056641417063925, 0.9992936499165952, 0.9937714901692964, 0.9890703918796895, 0.9851613312804954, 0.9820142909694498, 0.9795989745605166, 0.9778854706792167, 0.976844861237007, 0.9764497694117875, 0.9766748431134448, 0.9774971699919496, 0.9788966203254874, 0.9808561144610178, 0.9833618119208549, 0.9864032198653879, 0.9899732193312033, 0.9940680085433106, 0.99868696361832, 1.0038324180998877, 1.0095093639779378, 1.0157250780830072, 1.0224886789926693, 1.0298106207926088, 1.0377021311622383, 1.046174602283884, 1.0552389439715228, 1.0649049091662468, 1.0751804025436147, 1.0860707834125995, 1.0975781743483195, 1.1097007871214872, 1.1224322774327105, 1.1357611397745497, 1.1496701534084357, 1.1641358899882295, 1.179128292776856, 1.194610336701507, 1.2105377776974657, 1.2268589988594618, 1.2435149599312758, 1.2604392555268682, 1.2775582862823878, 1.294791545833802, 1.3120520251007954, 1.3292467338885778, 1.3462773382259632, 1.3630409102110306, 1.3794307854096415, 1.3953375210625356, 1.4106499465356779
