0, 2
0.0, 0.09412789, -0.4
4957.825587201321, 9243.345663213277, 7552.218889118617, 11499.72432260028, 23579.960349542347, 8167.756053177605, 6445.092219267178, 9180.487781383967, 3951.5912632140785, 3983.073609078046, 7152.740888140005, 4176.818249308458, 4366.7731586739965, 24070.653881764036, 3579.970283331981, 6002.854897585605, 14538.546950051948, 21293.73189321868, 10389.072464303697, 11444.473888697961, 9118.778620648134, 7101.6856280648035, 6808.340586002071, 8782.903269837328, 9456.084467194696, 10443.721264386373, 18846.85213904457, 5208.425348017508, 6272.495578987831, 9923.273146250509, 23340.095691188213, 17811.567405512702, 8330.493661343024, 8586.3500607988, 4085.349245634718, 15328.577032127583, 14616.620570099041, 15718.682871222923, 10053.956700102399, 14288.996841259437, 22041.958019819514, 16172.86216188689, 13842.505714578181, 16863.695219030542, 10059.944206606242, 14884.644728658874, 11181.195555373064, 10887.536668047705, 11882.352045745669, 13885.20784200787, 11081.979662969767, 9643.015186081037, 24950.176523575123, 26135.993825219237, 10289.035064729147, 11263.97913666936, 14025.168608731234, 26738.75549671018, 18069.816678324947, 29218.801287043883, 13822.61892038393, 11405.901799673682, 10654.69378069081, 8912.054763439117, 8763.30677909975, 8281.71699593862, 5396.6411042409245, 14373.646349880335, 23837.150090065206, 31373.156368957054, 34064.5089143975, 18734.974148300636, 14663.135017801746, 13240.282803506789, 9316.576645894476, 18997.073450929758, 16898.13395775828, 9766.51365610711, 6278.840490791453, 7868.66154935835, 18558.141427821116, 23513.35145048201, 25828.311308335728, 16914.684037364048, 8529.436498552184, 16563.095358748884, 6713.143480847447, 6337.036596860405, 6498.202147821056, 5031.770962891597, 10476.855751665738, 12334.348862774717, 6813.328480237459, 4593.893301467337, 10207.902441785951, 10701.629194993746, 7618.588097235047, 10112.434209722378, 3906.2339058878783, 4957.8255821710145
37227.7148223563, 19768.474835253965, 16964.328605243893, 12962.094178582925, 9453.661452332368, 30824.503463965277, 34777.68721883131, 37957.14303245258, 12397.353066625668, 18394.799253522768, 7590.12422277699, 10373.070633144845, 12991.106733881274, 12001.604272611841, 11675.682286968748, 14287.156114001413, 7827.652662039196, 8108.142744774946, 11844.228119763788, 22563.323039750052, 9448.568746139743, 7639.906229457646, 9129.597565124459, 22223.81343235939, 9792.329141375138, 10927.552595293258, 17188.01288568738, 22692.96663738925, 20503.029371434146, 6165.398800922867, 12297.516632425313, 25622.224976135894, 24641.90609594569, 33512.813844274024, 28275.923188749814, 23948.95934172143, 33993.64948084859, 10091.629565963103, 18379.18220073146, 21979.82190547382, 19083.870199465175, 18600.657396779654, 16501.020875229664, 7700.087560982474, 16725.833475955304, 16452.30855183346, 20442.37160796618, 25159.26184556096, 49002.81152029969, 21722.82092349639, 11349.98149319276, 14033.191203854103, 11877.163132941727, 9555.423657001458, 9840.001486837047, 15319.673245185104, 16766.095960925923, 17456.484137701085, 30041.03694474487, 41436.16050250511, 42602.58613364835, 19640.02629462386, 34396.41707081982, 14631.012043563467, 10693.144732367939, 15028.016561064598, 52589.057568688826, 18212.94255988411, 59998.28060206551, 7930.2597404067365, 8066.968428677514, 16360.85153757806, 31021.076721432255, 19724.7893311025, 8650.990337705982, 11143.296665952166, 8498.39246715449, 10214.926538531381, 11310.571222791146, 12058.067697377994, 16998.546488808137, 20720.651613530506, 20627.317425543282, 15899.6582692216, 11224.615989431548, 10985.046168620936, 7639.377091898603, 8163.1097252744385, 17700.59801435823, 8697.947310388674, 34674.42670301533, 33789.63568889699, 17507.99004519226, 12177.242447005307, 15441.521362141106, 10443.689194816698, 19576.684939605577, 16105.354135477206, 10927.209291980991, 37227.6952485957
33412.95560407205, 30175.659511724873, 82922.2603268175, 78124.85827390404, 14056.103469061522, 50828.42077611261, 19797.053997318075, 21791.78096412509, 22007.35541215966, 65804.65300071466, 77263.58304201142, 18037.474798239182, 15024.99344601703, 16214.254644500175, 19212.613402653235, 15434.42899783593, 58879.0499724765, 59822.286815450425, 41889.531210433925, 49916.37952756813, 54580.90488684524, 32039.27204691993, 31577.16697404991, 53397.50608388073, 48776.95144613117, 27463.727263847908, 19231.220946642698, 32572.21592379435, 18237.594313499776, 78195.3479708274, 77187.82244499247, 38436.27577697858, 63876.24901195053, 53648.0382576342, 19178.582886572363, 28461.716184095152, 28393.98297335983, 55825.28392709946, 27101.548214676386, 49008.247998757, 69112.91251933156, 18733.462060805276, 49270.06436828926, 83322.10762184951, 47993.4871154658, 38900.04399310603, 47785.44391070326, 16233.772112339222, 47513.332106286696, 94750.23409077905, 18719.163166882037, 16516.551350880432, 37604.494570613715, 39560.72499379292, 23575.90956725955, 22989.010472018894, 34504.35637031908, 12732.892742130294, 24449.303746165497, 34069.21833021423, 33300.17436972279, 66809.71026822153, 80366.68522721581, 18964.540092764935, 20509.15027767157, 57863.75150406774, 55623.78059621728, 43395.42754571649, 30022.743573401924, 34132.63221096012, 28089.25309834699, 30768.201665634264, 38112.151309529494, 21406.246936317486, 33702.851759276324, 33187.48040249099, 17534.645332500462, 17475.49765737047, 47446.56741553054, 45666.074855225284, 27826.09999156835, 16943.990154512536, 21024.912739940733, 82666.01678821209, 21510.60465587716, 29969.799346417818, 62533.18306302378, 60898.46176493105, 28802.58367441725, 17863.329921463886, 31525.05350308469, 39433.99996179747, 13795.100797787076, 38362.73230516665, 53051.93320947408, 14975.96713505256, 22296.227347945583, 45712.40356579531, 86750.9019292067, 33413.05955134775
8837.080189057324, 7634.625069674323, 2988.484725680829, 1597.2795157969808, 1276.4153516035856, 971.5333775618508, 995.6329702271236, 1012.914602448213, 969.6068304628635, 1177.875954874015, 1588.0129338347358, 1949.3045369399752, 1287.3284286816436, 1089.7865832174252, 1359.5414999866516, 828.2828520493273, 487.16635400766023, 522.7693001865525, 617.9145949893973, 575.786738034851, 606.2153374379074, 661.1006109288678, 580.1240232543944, 653.950205919699, 623.1676151695259, 850.6532616972436, 1182.6712274454105, 1477.1634701769406, 1507.3954722478034, 1326.6360782080296, 891.5112837772064, 619.111436633213, 652.5244060961979, 800.7019149325799, 927.0038975820222, 808.1809349722054, 732.0976737449388, 893.0119331777653, 719.2933762526887, 1357.4346046167682, 1292.795706706462, 922.821368717947, 769.6759111412655, 775.642411878427, 951.9445101971737, 1354.8733196876367, 2042.5700047986008, 926.6480450415294, 1595.996442994532, 654.4140982747144, 1526.0792422544725, 1208.657604548125, 833.924075357601, 844.186331221557, 956.0467055510633, 1063.9103668104917, 1751.8072809284158, 2829.4800302489057, 1875.970040099005, 4141.018371536492, 4017.6311980503197, 9895.649877806089, 6484.91908392626, 11003.578230512061, 13816.786537901227, 9386.409080217387, 13195.02925927627, 11992.731587698425, 8820.612384750913, 9389.085668885808, 3252.734719834821, 5380.65289849456, 4094.891647580415, 2701.286890632736, 2951.7436296113906, 4754.651951666288, 6505.647889889739, 6530.533463659113, 7917.295181785662, 17267.384428904883, 16809.034057664638, 25089.433815855384, 31320.584467247245, 44201.918941383396, 38316.183924603596, 43928.27566948982, 28701.316206367173, 42870.263232262296, 24381.363206739, 38785.477502628484, 47951.26207580982, 45502.17521502987, 32682.391724906916, 18256.33539742951, 30102.470607452262, 17133.896319490912, 23983.89513196812, 17095.428809987934, 16674.834364724316, 8837.08018344175
449.72412481269873, 469.65901102389637, 449.1407272356924, 429.27054961730016, 449.87420146815765, 490.5949799106175, 496.08107125579863, 450.77515420048104, 417.45502340866295, 512.7018565141211, 536.7065837672882, 511.96822633968964, 585.4368395462935, 548.5888954146402, 456.66188370570217, 538.7656727451456, 597.4491916940742, 595.5957511448194, 604.1796206797637, 590.9376459915878, 585.1217307117721, 548.6589049349617, 620.2896609598776, 707.8502344468876, 635.640921630638, 644.3148172495754, 730.9970409986381, 670.8056855361432, 629.8128288461064, 692.1956370142533, 721.6394137858168, 696.0611759328671, 695.5967550249569, 722.5740700689134, 745.2098726523411, 757.9664667060904, 767.8527708094052, 773.9973481311733, 772.7736383989192, 765.0844580834819, 755.2080689722426, 746.9347754928474, 742.0154816855012, 740.5632008011601, 741.502213221406, 742.3267264732197, 739.0647778313531, 728.4369417299279, 712.3438492871503, 698.3471540770452, 688.8093659914493, 673.487624273867, 650.3592313119593, 633.5627940374502, 624.3111797529411, 628.4157986368616, 637.2346829536333, 598.3683893256899, 584.9172450717517, 590.4763240478414, 528.040444298715, 561.4824709993874, 555.4023821889905, 511.9514083878867, 554.5072103766896, 501.57409471603466, 492.0929089426106, 509.52395192622396, 477.58727580804464, 466.5087540539955, 488.22504269112613, 474.541779624411, 421.48832828377726, 445.68840518517874, 487.20602323680777, 448.14783898539287, 419.3779332538362, 486.6125441404601, 523.5753209628785, 468.60991991676957, 415.03192590291775, 359.46408669660525, 361.6706378597943, 409.90389848247764, 441.1975208356193, 444.17746391330667, 437.8845594181207, 433.68762793078685, 432.54159769551023, 432.66490532419414, 433.31490396778366, 435.46817026968836, 440.44475869705855, 444.3747854952572, 432.1512696695327, 392.7059989981186, 358.1331163424037, 377.5740942470044, 421.8393009371161, 449.7241247880654
561.8429997303592, 498.7619946893383, 480.29104024897777, 483.04214167665293, 519.8653205506971, 659.0741745866798, 815.2311900327745, 616.6584653272001, 307.7522250037399, 265.88548927192403, 556.1363395951262, 906.7502140775248, 728.1947528648002, 661.8873287490575, 769.1616405385413, 841.7147933799822, 720.5227358748779, 566.9335872236414, 409.78815091811526, 328.2839004276457, 508.6186076811424, 917.5781607904557, 956.7610161449468, 656.0708713598766, 556.8989659527386, 709.7604067425268, 923.6156415595158, 860.5699430039882, 682.3802845594444, 596.2130237942984, 598.2684761976907, 633.6385684434543, 671.0589899184798, 714.3308813713397, 767.2912489437354, 815.7369981158871, 842.4414162789026, 844.3057916519185, 831.0362711754631, 814.2850761527194, 801.4508824334295, 795.8302680744175, 798.7532293710641, 810.6990865388514, 830.1877734810114, 849.9632558656784, 852.4317789683188, 813.3895896705436, 724.9459962130891, 619.8664364422601, 552.5085065191076, 552.7495979087414, 610.1037853816683, 692.1238769059894, 773.3044532264768, 780.4173278524686, 654.8193398561433, 563.6876855169216, 678.003816801465, 735.844274537042, 403.7920599168191, 329.01399606819496, 654.4574806901501, 768.4011529510317, 476.92444051560017, 471.7440070103533, 674.4577625492863, 682.6729331748867, 507.15630500812915, 400.4054709561208, 381.0489664941118, 475.8569329376299, 613.2783083928191, 559.8370768343167, 414.07561686046336, 380.86115309636546, 465.647695892405, 682.9624281275186, 862.027763944531, 818.6591475045456, 634.9660005895934, 476.71851053750214, 398.38105687951537, 372.88254322143285, 368.32336028933867, 369.8332610436623, 372.05545884259215, 372.3041189151607, 369.2103465559084, 363.1805292184611, 356.32287010546065, 351.97465773235984, 355.9563641528484, 381.13742032942133, 448.35634790341055, 565.547004143515, 689.0042959864315, 733.099208135771, 666.2523807158192, 561.8429998163631
711.9584423021233, 1250.8473877708072, 1592.3011067525597, 1224.28416920254, 827.4836761253565, 960.7126311373354, 996.8449023495859, 1042.4017223600354, 1354.3510904373638, 1257.1095914714394, 910.4727555453097, 749.5519264480089, 651.4862319469937, 566.1948616110301, 602.2176764264844, 1019.1465872417527, 1822.0105127267736, 1666.2286432769597, 896.1526321284176, 757.7910444418958, 787.5570108288199, 1152.872636592474, 1583.778879530683, 1420.6127876148207, 1029.7656678460792, 748.8363097317749, 546.0061334046903, 405.3238371934461, 364.7149226800984, 464.0217701216457, 804.3978087219801, 1360.3810796870807, 1832.8015662737698, 1952.631601111405, 1776.2380811023968, 1537.2044465903425, 1383.6484937928506, 1329.3751867566748, 1330.7936800028028, 1347.633780084379, 1359.3169927651634, 1360.4965144909193, 1355.8776604111488, 1361.5871047676628, 1411.7117027471388, 1556.0248908048775, 1814.1955122709105, 2064.170041629608, 1994.3393080383973, 1420.2086700357, 708.5083551014086, 353.73220351239587, 276.8258237335543, 431.8760946197108, 953.6761074260437, 1281.1778999372443, 1197.187414592425, 1056.6132681459203, 919.1284014909878, 773.9539204866361, 823.1512884708001, 1351.2848579349395, 1245.6150263208026, 587.5565528440575, 495.31707305711296, 532.3573124303822, 1308.3962065201065, 1231.8444149922984, 602.0608594676102, 518.9180094368431, 559.3764485191933, 689.2476041443156, 869.0680605760965, 943.5157210725383, 895.9566109043234, 749.2293168197524, 562.4495449409139, 429.7183035520495, 384.2753592830957, 389.0128580902762, 406.5521025192979, 433.3166217354248, 477.29098522429445, 534.9134875023848, 592.1690504184892, 634.991212592383, 655.4155058699727, 652.2952339021997, 629.7857150864439, 595.4975460928526, 558.3204011819997, 525.6460751295938, 500.8388701668472, 482.60536023165093, 467.2895795835885, 453.2261895189388, 441.26901123034264, 431.08214912254914, 465.2198502545684, 711.9584419110813
1191.1193678770858, 1307.9853353709282, 1636.3263942920398, 1837.725148682438, 1517.8268599994892, 904.3579930067986, 445.8131822264253, 232.31629953653348, 132.0781486712435, 71.53016399076759, 102.45934932826998, 366.86636443714985, 1107.7867195848903, 2068.049711277991, 2258.6217125726544, 1586.008232566256, 1055.6699875059135, 935.3168725113558, 931.6032997211734, 1092.6303448645585, 1396.9305654318991, 1602.8032051899772, 1630.8313382018982, 1539.3026174974796, 1318.8495203435386, 985.1099879647654, 666.325906702648, 472.4457531484328, 400.7224364283679, 429.52720406371736, 592.669671618972, 906.4479399988118, 1291.5450426068758, 1621.5883075455406, 1816.1365122873117, 1872.5559586175625, 1837.640908982749, 1765.7359618706366, 1695.1536259241825, 1645.4364886337305, 1623.6347139392926, 1629.9553589739876, 1658.9745620232277, 1695.8129854852946, 1709.1857260788936, 1648.9838487082222, 1463.4093501372477, 1144.3738897981807, 772.2825801678725, 485.6942680881975, 361.26730840250104, 376.8059302587297, 530.2348217282466, 825.179987195372, 1112.098410565791, 1236.5703568324955, 1227.0099197185093, 1118.5597119138251, 941.3691895405814, 797.7793731171579, 755.6243907493355, 1022.4430242911706, 1376.505973765679, 1005.0496685746584, 346.0964988191943, 112.64831046672877, 102.10399260918737, 336.8452975625977, 725.776518989423, 884.7666972428185, 797.6420476289824, 667.3338272361939, 588.7104527669974, 564.2287217256612, 574.9173750931227, 606.0042180210243, 655.5310735155743, 730.6385395126026, 831.615711045045, 943.2819571874123, 1043.3465584923424, 1115.5591213294508, 1155.495997332745, 1168.1947565287287, 1162.8290078385598, 1148.7019899101726, 1133.7910778461605, 1125.078425139125, 1129.2762507466907, 1152.4889744309191, 1197.2448724393307, 1255.4128436745298, 1298.600913317788, 1279.2832041671254, 1167.624123265829, 1014.4264220308041, 947.0898926069748, 1031.5693123659332, 1151.862297712392, 1191.1193678467935
1719.451111019665, 1566.4146234214434, 1345.5938241746646, 1213.2807086573453, 1181.6463338948831, 1182.9172986365732, 1152.6964299359056, 1075.965791130576, 1001.1186040504537, 1030.3608862361236, 1254.8489191944266, 1568.0249540581872, 1638.2441201608942, 1301.7068372514061, 846.3459238299554, 592.0908271503014, 528.3557178711513, 554.6858284294296, 687.4838710905449, 912.3680884880715, 1112.4136779724477, 1207.4060546721335, 1215.7498867763225, 1177.9297126819956, 1108.6587562513919, 1025.167815588593, 960.3628359514869, 936.3451045258813, 950.0993064015074, 992.3360524411802, 1062.5559020998364, 1163.476420735837, 1283.878066829961, 1396.7498339348363, 1476.3786045100242, 1512.2145629866711, 1509.7136543538106, 1483.2943787228762, 1448.4311581294767, 1416.704451321868, 1394.0935811179252, 1380.9318019227126, 1372.0829118090376, 1357.1041774066039, 1321.5814829216931, 1251.6791500779916, 1142.9673955014096, 1010.2910152865492, 887.7467663851834, 808.9147288058888, 785.8920164472152, 814.7182811582817, 886.5050895185935, 967.6864836184097, 996.4491630828887, 948.3764925892198, 847.1758855724323, 704.7314915790047, 549.0251927382926, 465.8557721043998, 508.3710058240207, 722.0612621688092, 1077.6022499765802, 1216.8800051184974, 965.9708944502153, 685.957321715507, 601.0816623020497, 640.1438798387239, 766.8297770166237, 935.6078906985049, 1041.6775413660778, 1037.6882549695363, 954.8979083611399, 839.3997066299528, 720.81627617511, 615.0006144032017, 531.2298229293137, 473.10092401809834, 438.521356877401, 422.4295179788431, 419.5881389111479, 425.5773873514438, 436.62621907634826, 449.25832361679716, 460.07777908464493, 465.6785523668171, 462.7728605122984, 448.8741014808401, 423.83638067219215, 391.8144267472016, 361.7739792999628, 344.1203080179695, 344.62122433250386, 365.27167266893986, 423.4161333873367, 572.5331711389422, 869.1288719562208, 1276.4638108497443, 1621.633265096265, 1719.4511110645553
1445.3702481868447, 1282.401637791569, 1190.1599533728743, 1149.263601331534, 1192.8688476406269, 1424.0398219868086, 1798.6267304096934, 2083.513457838847, 2053.974174634656, 1713.823095679295, 1310.4844015360802, 1021.5679493937272, 858.6563587677166, 769.7128739698159, 717.8689290123016, 713.6929508951316, 796.1251340704757, 1008.9891855376279, 1389.9587005038154, 1856.1200907366035, 2199.2487729399472, 2222.8433521414863, 1945.231422085814, 1642.4757732477265, 1497.38878990369, 1492.467976872244, 1525.5277418389717, 1524.9497625348868, 1485.0550072757926, 1429.6298914286774, 1386.6929760400237, 1377.8618479304473, 1411.174633057504, 1479.2959423399934, 1564.9791584607258, 1650.3318937846402, 1723.2664000814657, 1778.175632750478, 1813.0630578501564, 1826.2181337183633, 1813.9530077787851, 1770.0312737568906, 1687.6146450214899, 1564.9152937572735, 1413.4662633452967, 1260.7842546796962, 1140.211643342881, 1080.6126508274624, 1099.4614254344044, 1189.3784042647799, 1331.6979377741548, 1510.8636495501532, 1715.874286431357, 1932.5430104797554, 2032.906594449388, 1852.2501991020313, 1440.4249007027654, 1054.6600699459461, 879.1231021499789, 943.6616971788792, 1307.989306724079, 1795.1593213283602, 1958.37130192563, 1758.4797332967207, 1468.6732246717095, 1292.8109609352134, 1226.6325924408563, 1220.5550650571176, 1253.5373934404704, 1304.13094049696, 1363.0168698026114, 1446.319998749859, 1587.1193226462347, 1777.5313720593354, 1951.4939463195446, 2047.1958859756915, 2050.512827709183, 1984.7036110932831, 1884.5601697494963, 1780.1825251428552, 1691.3910258650162, 1628.2627823685154, 1594.0003681071496, 1587.6524864535522, 1605.6470387622348, 1642.2150944475452, 1689.438709337221, 1737.895871089935, 1778.56719824815, 1805.828808718324, 1820.5373974370261, 1831.532714783749, 1852.8907223423105, 1895.107208672373, 1953.072352634979, 1997.6891021479923, 1980.4357550923282, 1862.99081339783, 1661.128653338447, 1445.370248372689
3629.9958201661275, 3713.320483630343, 3442.812317244845, 3043.4450931547367, 2758.785073935922, 2643.132895920544, 2644.7434179501515, 2661.4330161373396, 2591.1608218671286, 2417.392993719742, 2220.9431294946276, 2101.736170527959, 2132.422905965239, 2393.762794419457, 2825.6124822859115, 3241.8968155987245, 3437.488517419188, 3094.175790897195, 2358.3685488318397, 1693.3461791054353, 1270.0320728119436, 1061.3334432477097, 983.7276006993383, 966.3179120753256, 988.576178657158, 1075.1550760442135, 1255.4084781975964, 1519.79528074802, 1855.7295264196716, 2250.5166950330736, 2646.9583644067548, 2990.8394269573764, 3270.1165984777945, 3487.692058728278, 3643.3605263788627, 3739.7531893351666, 3785.224521647907, 3788.4926589919696, 3753.219167457672, 3676.8411364274593, 3553.347539268423, 3377.446834564112, 3144.266564763195, 2840.704303385463, 2448.638496123471, 1991.2974486483672, 1544.9772632519032, 1153.854441975073, 918.158065546592, 989.4294183158383, 1319.8725041823577, 1796.35772332506, 2175.527337890063, 2432.5412412851842, 2694.7183919243294, 2931.198470420929, 3055.4713974607325, 2953.9732548459224, 2524.8131999790658, 2042.2712486943205, 1726.7151177412004, 1794.0006000750661, 2183.7871767819006, 2710.880398139183, 2992.4296262446333, 2958.923598935595, 2769.601450620917, 2519.5531641341586, 2278.960831195539, 2083.619302827479, 1922.7909281620664, 1769.4487313799661, 1620.1452470258155, 1491.803912411527, 1395.7236122763181, 1329.7460778788047, 1285.9824673335263, 1257.3943878408825, 1239.0717236619976, 1227.431348682296, 1219.6871867935038, 1213.8149902721304, 1208.5658123037342, 1203.2801188518695, 1197.5485433874856, 1190.9264138278618, 1182.9442631457866, 1173.6135361033002, 1164.5216789698106, 1160.292210147833, 1169.4097361606625, 1202.6663167592505, 1269.3805066045659, 1378.832991082169, 1555.1574815002596, 1842.5520888372132, 2261.5740135073065, 2762.1068205370266, 3254.8723494210035, 3629.99581992099
4173.033162435223, 4329.584303262865, 4369.630441095897, 4019.7180045183945, 3246.0028972470323, 2385.0496383880045, 1721.3865092270246, 1347.7558747654432, 1282.0323393175963, 1419.6514628394984, 1605.4108403336438, 1801.516131103623, 2022.2116728591288, 2276.298663797766, 2603.096401161875, 3077.494346530264, 3754.1293632190936, 4510.127868355993, 5158.32911796021, 5759.30836868462, 6190.059458888439, 6046.2905697942315, 5436.030435712043, 4841.084777378256, 4470.923031441061, 4286.222703596646, 4190.426172041754, 4112.944351643674, 4032.0392925680194, 3959.090091200663, 3906.9581611425797, 3877.1927282581646, 3865.1620931597863, 3864.6772621420996, 3869.187925480213, 3873.373650509052, 3875.1041409724007, 3876.361193071878, 3882.4601329220063, 3899.451932237588, 3931.068585404143, 3979.0142167438094, 4045.677539138448, 4127.593134978513, 4210.0183684783215, 4299.644865668806, 4470.030879923725, 4850.2917776770455, 5471.900038509248, 5931.209815135833, 5770.575930964755, 5347.494996439195, 4723.043209674444, 3822.151876841087, 3090.5271189417717, 2589.825217780655, 2187.42855680939, 1834.0083683871483, 1547.7786026316883, 1395.3343665455761, 1534.3215392229704, 1998.5675066764113, 2714.644752932667, 3517.9068646558553, 4011.431582823512, 4074.650222109569, 3951.12859992039, 3774.021325539289, 3548.895174916493, 3315.814102806802, 3135.1097896271935, 3031.024288304995, 2990.4634981935787, 2987.2499779835034, 2999.2968294709, 3013.187555369039, 3022.3786855880066, 3024.449453701476, 3019.349960749216, 3008.653393301595, 2995.270926893877, 2983.084887530227, 2976.1584713151633, 2977.6828656856337, 2989.6855390420865, 3014.9794437638875, 3060.947074734554, 3140.0980972721013, 3260.927249666658, 3412.69232443096, 3562.5208640288297, 3677.9005227100383, 3753.729042926472, 3807.403375992574, 3850.5238161042903, 3882.9739735702924, 3913.348197728241, 3962.590001980796, 4046.0231528290674, 4173.033162294089
4922.718815449491, 5075.043412678747, 5244.1017917960235, 5465.466070369265, 5756.008954848867, 6083.104709846898, 6439.3051368992365, 6911.342651749886, 7503.343878552938, 7889.87267126351, 7658.922098556018, 6951.898553148264, 6284.261020358477, 5916.250037168183, 5815.239216504506, 5848.995592140168, 5890.688368486081, 5853.779254919415, 5702.3554355221195, 5453.513618714749, 5161.142476755929, 4894.644922913911, 4711.57497579684, 4625.941840472254, 4597.495966816486, 4600.322981425984, 4649.736180734322, 4733.047029954438, 4808.420690059551, 4855.431431296834, 4882.296317940471, 4903.0536450232, 4923.780411316211, 4942.991198611793, 4956.916166542844, 4963.727790208699, 4964.764062131905, 4961.319009726223, 4945.506364663674, 4889.496216380154, 4752.738777377419, 4525.644596888377, 4267.561760555132, 4070.3009091339995, 3991.8320701090206, 4028.518601552172, 4130.289211441025, 4252.777806511652, 4396.26053643969, 4545.346902762176, 4593.464125790283, 4615.405293854823, 4761.296617749034, 4970.679889370154, 5168.571480220663, 5339.120071310827, 5426.152778206838, 5481.316836665846, 5637.459421671611, 5978.108639032679, 6441.317889315638, 6773.8253309275215, 6734.833916424186, 6383.6829122244335, 5945.435092557073, 5529.625813779457, 5120.35018506408, 4694.891282618112, 4274.705073264715, 3898.40084055691, 3587.914900160847, 3342.379775103644, 3148.856088369303, 2993.1328532436933, 2864.599364522723, 2756.5930660149224, 2665.07607309083, 2587.3911290159476, 2521.6638914666028, 2466.7668151919374, 2422.443765691559, 2389.0705616966948, 2366.7641605333365, 2354.2932603960967, 2348.968109459293, 2348.3913619678997, 2353.611034584459, 2372.2702263957185, 2420.1736897470882, 2518.393326959131, 2681.7583663830956, 2902.507002728309, 3152.383101960671, 3417.142588617899, 3712.5830969568883, 4038.0538531660545, 4344.429907496644, 4584.927692933486, 4766.493943276725, 4922.718815306366
6095.095564568233, 5890.324878459375, 5694.16956542481, 5539.839001056487, 5430.995674964831, 5324.515726967994, 5172.892248241444, 4997.362133550601, 4860.334971725455, 4781.363268672635, 4736.593524506333, 4706.615378392945, 4694.7799454596925, 4721.168060702638, 4814.566575512879, 4999.715613754846, 5271.8320161611755, 5570.70579110928, 5796.662478603847, 5891.333336715635, 5903.949520366685, 5944.6919449742345, 6086.119532511367, 6316.122975472038, 6548.439211302442, 6670.999849901133, 6611.710563545811, 6375.595417728924, 6025.846235029867, 5638.247430196511, 5270.19770978882, 4953.874369846062, 4701.945676659044, 4514.74277532661, 4384.40597750045, 4295.78515255882, 4225.968059429838, 4146.110854813597, 4030.359073672122, 3872.3103930043617, 3696.8499158003533, 3550.9901412251443, 3481.5510297118635, 3528.55223701526, 3739.8771530775907, 4168.97604446346, 4799.821358171021, 5417.142762210125, 5662.494716297162, 5450.601428981725, 5100.389815740887, 4900.8931705121795, 4882.289276114545, 4945.3541899019365, 5019.077866553042, 5050.129226769829, 4975.013434027855, 4808.003233269077, 4641.7919066782615, 4538.78004466298, 4487.728073073114, 4445.8980408989855, 4393.776287887678, 4348.4364650480975, 4336.123314416529, 4365.5976982835255, 4426.103514135411, 4499.998585554007, 4573.42510408404, 4639.303498211417, 4695.503347527428, 4742.185343093812, 4780.174008481033, 4810.497476171444, 4834.64228573374, 4855.06790842533, 4875.615639717651, 4901.445329347261, 4938.087188687417, 4989.351942877044, 5054.527944127889, 5126.427133466758, 5192.38991116071, 5238.997157635333, 5258.474589403067, 5253.374015621582, 5237.455477004068, 5232.501085303347, 5261.550469243124, 5340.634963999446, 5472.959424370207, 5648.206729367706, 5846.442199682674, 6044.121890127816, 6218.159136106061, 6345.532604625432, 6403.759626669457, 6377.922599879415, 6268.7548170832015, 6095.095564751005
5274.61852834611, 5531.949601015393, 5771.072565781181, 5930.542856629105, 5949.13014001603, 5792.941995695448, 5474.854501094746, 5049.350128759184, 4586.426049840827, 4144.686317620705, 3758.315405888101, 3437.8698667626604, 3177.717615151736, 2964.3399649485973, 2782.99934123109, 2622.186020893494, 2475.9307800061924, 2344.067155738951, 2230.3905465673683, 2139.294553562519, 2072.851034225375, 2030.3961332993135, 2010.3359083765843, 2011.862387415471, 2035.1195118451874, 2080.2969178675908, 2146.739003236922, 2232.6240076155154, 2335.183016790939, 2451.1810112502653, 2577.3864239270465, 2710.8696077926047, 2849.084484565379, 2989.740690573609, 3130.462446901484, 3268.20510849602, 3398.4603499169093, 3514.529550294608, 3607.5295324056638, 3667.9455910892793, 3689.0448501117266, 3671.431179863755, 3626.5894863192207, 3575.2056808160523, 3537.0835628773084, 3518.770210732254, 3511.4880290581996, 3500.973074315623, 3477.5291028981983, 3437.867065367974, 3381.566337233141, 3309.4090663566794, 3223.8708794884574, 3125.257056788483, 3006.924627894828, 2861.3342156297354, 2691.6619998478313, 2512.328086293039, 2339.061413565575, 2181.600735316256, 2043.6416600035145, 1925.9072142733194, 1828.552950414774, 1752.1168299624037, 1697.5951298712328, 1666.2096083888214, 1659.0874393064332, 1676.8816007262444, 1719.354074478356, 1785.023671658008, 1871.045146957859, 1973.478910810086, 2088.011965040431, 2211.019375895171, 2340.6771215515982, 2477.756300291941, 2625.8352075300313, 2790.9419452045317, 2980.904071427493, 3204.6633088128274, 3471.372173807127, 3788.4312637162934, 4157.346226680609, 4567.187611630839, 4988.019890766408, 5369.935364913548, 5653.686656259483, 5792.391694365194, 5773.052516733235, 5623.058579840505, 5397.247679988666, 5155.501995490129, 4944.749836692606, 4792.174551759164, 4708.120596109111, 4693.419006923353, 4746.035353107314, 4863.977939528681, 5043.682889370122, 5274.618528114053
